24/01/2021 05:00	0.00
24/01/2021 04:00	0.00
24/01/2021 03:00	0.00
24/01/2021 02:00	0.00
24/01/2021 01:00	0.00
24/01/2021 00:00	0.00
23/01/2021 23:00	0.00
23/01/2021 22:00	0.20
23/01/2021 21:00	0.00
23/01/2021 20:00	0.40
23/01/2021 19:00	0.20
23/01/2021 18:00	0.80
23/01/2021 17:00	6.60
23/01/2021 16:00	0.80
23/01/2021 15:00	0.00
23/01/2021 14:00	0.00
23/01/2021 13:00	0.00
23/01/2021 12:00	0.00
23/01/2021 11:00	0.00
23/01/2021 10:00	0.00
23/01/2021 09:00	0.00
23/01/2021 08:00	0.00
23/01/2021 07:00	0.00
23/01/2021 06:00	0.00
23/01/2021 05:00	0.20
23/01/2021 04:00	0.00
23/01/2021 03:00	1.20
23/01/2021 02:00	0.20
23/01/2021 01:00	0.40
23/01/2021 00:00	0.20
22/01/2021 23:00	4.20
22/01/2021 22:00	12.60
22/01/2021 21:00	25.00
22/01/2021 20:00	16.40
22/01/2021 19:00	2.00
22/01/2021 18:00	12.80
22/01/2021 17:00	0.00
22/01/2021 16:00	0.00
22/01/2021 15:00	0.00
22/01/2021 14:00	0.00
22/01/2021 13:00	0.00
22/01/2021 12:00	0.00
22/01/2021 11:00	0.00
22/01/2021 10:00	0.00
22/01/2021 09:00	0.00
22/01/2021 08:00	0.00
22/01/2021 07:00	0.00
22/01/2021 06:00	0.20
22/01/2021 05:00	0.20
22/01/2021 04:00	2.60
22/01/2021 03:00	3.80
22/01/2021 02:00	8.00
22/01/2021 01:00	6.60
22/01/2021 00:00	4.20
21/01/2021 23:00	11.40
21/01/2021 22:00	15.60
21/01/2021 21:00	3.40
21/01/2021 20:00	0.20
21/01/2021 19:00	0.00
21/01/2021 18:00	0.00
21/01/2021 17:00	0.00
21/01/2021 16:00	0.00
21/01/2021 15:00	0.00
21/01/2021 14:00	0.00
21/01/2021 13:00	0.00
21/01/2021 12:00	0.00
21/01/2021 11:00	0.00
21/01/2021 10:00	0.00
21/01/2021 09:00	0.00
21/01/2021 08:00	0.00
21/01/2021 07:00	0.00
21/01/2021 06:00	0.00
21/01/2021 05:00	0.20
21/01/2021 04:00	0.20
21/01/2021 03:00	1.80
21/01/2021 02:00	0.00
21/01/2021 01:00	0.00
21/01/2021 00:00	0.20
20/01/2021 23:00	0.40
20/01/2021 22:00	1.20
20/01/2021 21:00	0.00
20/01/2021 20:00	0.00
20/01/2021 19:00	0.00
20/01/2021 18:00	0.00
20/01/2021 17:00	0.00
20/01/2021 16:00	0.00
20/01/2021 15:00	0.00
20/01/2021 14:00	0.00
20/01/2021 13:00	0.00
20/01/2021 12:00	0.20
20/01/2021 11:00	0.20
20/01/2021 10:00	0.00
20/01/2021 09:00	0.00
20/01/2021 08:00	0.20
20/01/2021 07:00	0.20
20/01/2021 06:00	0.80
20/01/2021 05:00	0.40
20/01/2021 04:00	0.60
20/01/2021 03:00	1.00
20/01/2021 02:00	1.20
20/01/2021 01:00	0.40
20/01/2021 00:00	0.00
19/01/2021 23:00	0.40
19/01/2021 22:00	1.80
19/01/2021 21:00	0.00
19/01/2021 20:00	0.20
19/01/2021 19:00	0.20
19/01/2021 18:00	1.00
19/01/2021 17:00	0.20
19/01/2021 16:00	0.40
19/01/2021 15:00	1.20
19/01/2021 14:00	1.20
19/01/2021 13:00	1.20
19/01/2021 12:00	2.80
19/01/2021 11:00	0.80
19/01/2021 10:00	1.20
19/01/2021 09:00	0.20
19/01/2021 08:00	0.20
19/01/2021 07:00	0.40
19/01/2021 06:00	0.40
19/01/2021 05:00	0.60
19/01/2021 04:00	0.40
19/01/2021 03:00	1.40
19/01/2021 02:00	0.80
19/01/2021 01:00	1.00
19/01/2021 00:00	3.20
18/01/2021 23:00	4.40
18/01/2021 22:00	10.20
18/01/2021 21:00	5.60
18/01/2021 20:00	8.40
18/01/2021 19:00	1.20
18/01/2021 18:00	1.60
18/01/2021 17:00	16.00
18/01/2021 16:00	8.00
18/01/2021 15:00	6.20
18/01/2021 14:00	7.80
18/01/2021 13:00	0.40
18/01/2021 12:00	0.00
18/01/2021 11:00	0.00
18/01/2021 10:00	0.20
18/01/2021 09:00	0.00
18/01/2021 08:00	0.00
18/01/2021 07:00	0.00
18/01/2021 06:00	0.00
18/01/2021 05:00	0.00
18/01/2021 04:00	0.00
18/01/2021 03:00	0.20
18/01/2021 02:00	0.00
18/01/2021 01:00	0.00
18/01/2021 00:00	1.20
17/01/2021 23:00	0.20
17/01/2021 22:00	2.80
17/01/2021 21:00	1.40
17/01/2021 20:00	5.60
17/01/2021 19:00	0.00
17/01/2021 18:00	0.00
17/01/2021 17:00	0.00
17/01/2021 16:00	0.00
17/01/2021 15:00	0.00
17/01/2021 14:00	0.00
17/01/2021 13:00	0.00
17/01/2021 12:00	0.00
17/01/2021 11:00	0.00
17/01/2021 10:00	0.00
17/01/2021 09:00	0.00
17/01/2021 08:00	0.20
17/01/2021 07:00	0.00
17/01/2021 06:00	0.40
17/01/2021 05:00	0.00
17/01/2021 04:00	0.00
17/01/2021 03:00	0.20
17/01/2021 02:00	0.00
17/01/2021 01:00	0.00
17/01/2021 00:00	0.80
16/01/2021 23:00	0.80
16/01/2021 22:00	2.20
16/01/2021 21:00	0.00
16/01/2021 20:00	0.00
16/01/2021 19:00	0.00
16/01/2021 18:00	0.20
16/01/2021 17:00	2.60
16/01/2021 16:00	0.00
16/01/2021 15:00	0.00
16/01/2021 14:00	0.00
16/01/2021 13:00	0.00
16/01/2021 12:00	0.00
16/01/2021 11:00	0.00
16/01/2021 10:00	0.00
16/01/2021 09:00	0.00
16/01/2021 08:00	0.00
16/01/2021 07:00	0.00
16/01/2021 06:00	0.00
16/01/2021 05:00	0.00
16/01/2021 04:00	0.00
16/01/2021 03:00	0.00
16/01/2021 02:00	0.00
16/01/2021 01:00	0.00
16/01/2021 00:00	0.00
15/01/2021 23:00	0.00
15/01/2021 22:00	0.00
15/01/2021 21:00	0.00
15/01/2021 20:00	0.00
15/01/2021 19:00	0.00
15/01/2021 18:00	0.00
15/01/2021 17:00	0.00
15/01/2021 16:00	0.00
15/01/2021 15:00	0.00
15/01/2021 14:00	0.20
15/01/2021 13:00	0.60
15/01/2021 12:00	2.40
15/01/2021 11:00	0.00
15/01/2021 10:00	0.00
15/01/2021 09:00	0.00
15/01/2021 08:00	0.00
15/01/2021 07:00	0.00
15/01/2021 06:00	0.20
15/01/2021 05:00	0.00
15/01/2021 04:00	0.00
15/01/2021 03:00	0.40
15/01/2021 02:00	2.00
15/01/2021 01:00	2.80
15/01/2021 00:00	0.20
14/01/2021 23:00	2.40
14/01/2021 22:00	3.60
14/01/2021 21:00	4.40
14/01/2021 20:00	0.20
14/01/2021 18:00	0.00
14/01/2021 17:00	0.00
14/01/2021 14:00	0.60
14/01/2021 13:00	0.40
14/01/2021 12:00	0.00
14/01/2021 11:00	0.20
14/01/2021 10:00	0.00
14/01/2021 09:00	0.00
14/01/2021 08:00	0.20
14/01/2021 07:00	0.20
14/01/2021 05:00	2.80
14/01/2021 04:00	17.20
14/01/2021 03:00	10.60
14/01/2021 02:00	10.60
14/01/2021 01:00	1.00
14/01/2021 00:00	1.20
13/01/2021 23:00	9.60
13/01/2021 22:00	12.40
13/01/2021 21:00	15.20
13/01/2021 20:00	14.60
13/01/2021 19:00	2.20
13/01/2021 18:00	2.60
13/01/2021 17:00	9.60
13/01/2021 16:00	5.60
13/01/2021 15:00	0.40
13/01/2021 14:00	7.40
13/01/2021 13:00	0.20
13/01/2021 12:00	0.40
13/01/2021 11:00	2.00
13/01/2021 10:00	0.80
13/01/2021 09:00	0.00
13/01/2021 08:00	0.00
13/01/2021 07:00	0.00
13/01/2021 06:00	0.00
13/01/2021 05:00	0.00
13/01/2021 04:00	0.00
13/01/2021 03:00	0.00
13/01/2021 02:00	0.00
13/01/2021 01:00	0.00
13/01/2021 00:00	0.00
12/01/2021 23:00	0.00
12/01/2021 22:00	0.00
12/01/2021 21:00	0.00
12/01/2021 20:00	0.00
12/01/2021 19:00	0.00
12/01/2021 18:00	0.00
12/01/2021 17:00	0.00
12/01/2021 16:00	0.00
12/01/2021 15:00	0.00
12/01/2021 14:00	0.00
12/01/2021 13:00	0.00
12/01/2021 12:00	0.00
12/01/2021 11:00	0.00
12/01/2021 10:00	0.00
12/01/2021 09:00	0.00
12/01/2021 08:00	0.00
12/01/2021 07:00	0.00
12/01/2021 06:00	0.00
12/01/2021 05:00	0.00
12/01/2021 04:00	0.00
12/01/2021 03:00	0.00
12/01/2021 02:00	0.00
12/01/2021 01:00	0.00
12/01/2021 00:00	0.00
11/01/2021 23:00	0.00
11/01/2021 22:00	0.00
11/01/2021 21:00	0.00
11/01/2021 20:00	0.00
11/01/2021 19:00	0.00
11/01/2021 18:00	0.00
11/01/2021 17:00	0.00
11/01/2021 16:00	0.00
11/01/2021 15:00	0.00
11/01/2021 14:00	0.00
11/01/2021 13:00	0.00
11/01/2021 12:00	0.00
11/01/2021 11:00	0.00
11/01/2021 10:00	0.00
11/01/2021 09:00	0.00
11/01/2021 08:00	0.00
11/01/2021 07:00	0.40
11/01/2021 06:00	2.40
11/01/2021 05:00	0.20
11/01/2021 04:00	0.60
11/01/2021 03:00	0.20
11/01/2021 02:00	0.00
11/01/2021 01:00	0.20
11/01/2021 00:00	0.00
10/01/2021 23:00	0.00
10/01/2021 22:00	0.60
10/01/2021 21:00	1.20
10/01/2021 20:00	0.00
10/01/2021 19:00	0.00
10/01/2021 18:00	0.00
10/01/2021 17:00	0.00
10/01/2021 16:00	0.00
10/01/2021 15:00	0.00
10/01/2021 14:00	0.00
10/01/2021 13:00	0.00
10/01/2021 12:00	0.00
10/01/2021 11:00	0.00
10/01/2021 10:00	0.00
10/01/2021 09:00	0.00
10/01/2021 08:00	0.00
10/01/2021 07:00	0.00
10/01/2021 06:00	0.00
10/01/2021 05:00	0.20
10/01/2021 04:00	0.00
10/01/2021 03:00	0.00
10/01/2021 02:00	0.00
10/01/2021 01:00	0.20
10/01/2021 00:00	0.20
09/01/2021 23:00	0.20
09/01/2021 22:00	0.00
09/01/2021 21:00	0.00
09/01/2021 20:00	0.00
09/01/2021 19:00	0.00
09/01/2021 18:00	0.00
09/01/2021 17:00	0.00
09/01/2021 16:00	0.00
09/01/2021 15:00	0.00
09/01/2021 14:00	0.20
09/01/2021 13:00	0.00
09/01/2021 12:00	0.00
09/01/2021 11:00	0.00
09/01/2021 10:00	0.00
09/01/2021 09:00	0.00
09/01/2021 08:00	0.00
09/01/2021 07:00	0.00
09/01/2021 06:00	0.00
09/01/2021 05:00	0.00
09/01/2021 04:00	0.00
09/01/2021 03:00	0.00
09/01/2021 02:00	0.00
09/01/2021 01:00	0.20
09/01/2021 00:00	0.00
08/01/2021 23:00	0.00
08/01/2021 22:00	0.20
08/01/2021 21:00	0.20
08/01/2021 20:00	1.80
08/01/2021 19:00	4.80
08/01/2021 18:00	0.60
08/01/2021 17:00	0.20
08/01/2021 16:00	0.00
08/01/2021 15:00	0.00
08/01/2021 14:00	0.00
08/01/2021 13:00	0.00
08/01/2021 12:00	0.00
08/01/2021 11:00	0.00
08/01/2021 10:00	0.00
08/01/2021 09:00	0.00
08/01/2021 08:00	0.20
08/01/2021 07:00	0.00
08/01/2021 06:00	0.00
08/01/2021 05:00	0.00
08/01/2021 04:00	0.00
08/01/2021 03:00	0.00
08/01/2021 02:00	0.00
08/01/2021 01:00	0.00
08/01/2021 00:00	0.00
07/01/2021 23:00	0.00
07/01/2021 22:00	0.20
07/01/2021 21:00	0.00
07/01/2021 20:00	0.00
07/01/2021 19:00	0.00
07/01/2021 18:00	0.40
07/01/2021 17:00	19.40
07/01/2021 16:00	0.00
07/01/2021 15:00	0.00
07/01/2021 14:00	0.00
07/01/2021 13:00	0.00
07/01/2021 12:00	0.00
07/01/2021 11:00	0.00
07/01/2021 10:00	0.00
07/01/2021 09:00	0.00
07/01/2021 08:00	0.00
07/01/2021 07:00	0.00
07/01/2021 06:00	0.00
07/01/2021 05:00	0.00
07/01/2021 04:00	0.00
07/01/2021 03:00	0.00
07/01/2021 02:00	0.00
07/01/2021 01:00	0.00
07/01/2021 00:00	0.00
06/01/2021 23:00	0.00
06/01/2021 22:00	0.00
06/01/2021 21:00	0.00
06/01/2021 20:00	0.00
06/01/2021 19:00	0.00
06/01/2021 18:00	0.00
06/01/2021 17:00	0.00
06/01/2021 16:00	0.00
06/01/2021 15:00	0.00
06/01/2021 14:00	0.00
06/01/2021 13:00	0.00
06/01/2021 12:00	0.00
06/01/2021 11:00	0.00
06/01/2021 10:00	0.00
06/01/2021 09:00	0.00
06/01/2021 08:00	0.00
06/01/2021 07:00	0.00
06/01/2021 06:00	0.00
06/01/2021 05:00	0.20
06/01/2021 04:00	0.00
06/01/2021 03:00	1.20
06/01/2021 02:00	0.00
06/01/2021 01:00	0.00
06/01/2021 00:00	0.00
05/01/2021 23:00	0.20
05/01/2021 22:00	2.60
05/01/2021 21:00	1.80
05/01/2021 20:00	1.00
05/01/2021 19:00	8.20
05/01/2021 18:00	0.00
05/01/2021 17:00	0.00
05/01/2021 16:00	0.00
05/01/2021 15:00	0.00
05/01/2021 14:00	0.00
05/01/2021 13:00	0.00
05/01/2021 12:00	0.00
05/01/2021 11:00	0.00
05/01/2021 10:00	0.00
05/01/2021 09:00	0.00
05/01/2021 08:00	0.00
05/01/2021 07:00	0.00
05/01/2021 06:00	0.00
05/01/2021 05:00	0.00
05/01/2021 04:00	0.00
05/01/2021 03:00	0.00
05/01/2021 02:00	0.00
05/01/2021 01:00	0.00
05/01/2021 00:00	0.00
04/01/2021 23:00	0.00
04/01/2021 22:00	0.00
04/01/2021 21:00	0.00
04/01/2021 20:00	0.00
04/01/2021 19:00	0.00
04/01/2021 18:00	0.00
04/01/2021 17:00	0.00
04/01/2021 16:00	0.00
04/01/2021 15:00	0.00
04/01/2021 14:00	0.00
04/01/2021 13:00	0.00
04/01/2021 12:00	0.00
04/01/2021 11:00	0.00
04/01/2021 10:00	0.00
04/01/2021 09:00	0.00
04/01/2021 08:00	0.20
04/01/2021 07:00	0.00
04/01/2021 06:00	0.00
04/01/2021 05:00	0.00
04/01/2021 04:00	0.00
04/01/2021 03:00	0.00
04/01/2021 02:00	0.00
04/01/2021 01:00	0.00
04/01/2021 00:00	0.00
03/01/2021 23:00	0.20
03/01/2021 22:00	0.20
03/01/2021 21:00	5.60
03/01/2021 20:00	0.00
03/01/2021 19:00	0.40
03/01/2021 18:00	0.20
03/01/2021 17:00	14.20
03/01/2021 16:00	1.80
03/01/2021 15:00	4.00
03/01/2021 14:00	0.80
03/01/2021 13:00	0.00
03/01/2021 12:00	0.00
03/01/2021 11:00	0.00
03/01/2021 10:00	0.00
03/01/2021 09:00	0.00
03/01/2021 08:00	0.00
03/01/2021 07:00	0.00
03/01/2021 06:00	0.20
03/01/2021 05:00	0.00
03/01/2021 04:00	0.20
03/01/2021 03:00	0.00
03/01/2021 02:00	0.20
03/01/2021 01:00	0.20
03/01/2021 00:00	0.80
02/01/2021 23:00	4.40
02/01/2021 22:00	0.20
02/01/2021 21:00	1.40
02/01/2021 20:00	0.00
02/01/2021 19:00	0.00
02/01/2021 18:00	0.00
02/01/2021 17:00	0.20
02/01/2021 16:00	0.00
02/01/2021 15:00	0.00
02/01/2021 14:00	0.00
02/01/2021 13:00	0.00
02/01/2021 12:00	0.00
02/01/2021 11:00	0.00
02/01/2021 10:00	0.20
02/01/2021 09:00	0.00
02/01/2021 08:00	0.40
02/01/2021 07:00	0.60
02/01/2021 06:00	0.80
02/01/2021 05:00	0.20
02/01/2021 03:00	0.20
02/01/2021 02:00	0.40
02/01/2021 01:00	1.00
02/01/2021 00:00	0.60
01/01/2021 23:00	0.20
01/01/2021 22:00	1.60
01/01/2021 21:00	1.20
01/01/2021 20:00	1.00
01/01/2021 19:00	1.60
01/01/2021 18:00	1.40
01/01/2021 17:00	3.40
01/01/2021 16:00	1.80
01/01/2021 15:00	1.00
01/01/2021 14:00	0.40
01/01/2021 13:00	0.00
01/01/2021 12:00	0.00
01/01/2021 11:00	0.00
01/01/2021 10:00	0.00
01/01/2021 09:00	0.00
01/01/2021 08:00	0.00
01/01/2021 07:00	0.00
01/01/2021 06:00	0.00
01/01/2021 05:00	0.00
01/01/2021 04:00	0.00
01/01/2021 03:00	0.00
01/01/2021 02:00	0.00
01/01/2021 01:00	0.00
01/01/2021 00:00	0.00
