28/01/2021 14:00	12.00
28/01/2021 13:00	0.00
28/01/2021 12:00	0.00
28/01/2021 11:00	0.00
28/01/2021 10:00	0.00
28/01/2021 09:00	0.00
28/01/2021 08:00	0.00
28/01/2021 07:00	0.00
28/01/2021 06:00	0.00
28/01/2021 05:00	0.00
28/01/2021 04:00	0.00
28/01/2021 03:00	1.00
28/01/2021 02:00	2.30
28/01/2021 01:00	0.00
28/01/2021 00:00	0.00
27/01/2021 23:00	0.00
27/01/2021 22:00	0.00
27/01/2021 21:00	0.00
27/01/2021 20:00	0.30
27/01/2021 19:00	1.50
27/01/2021 18:00	0.00
27/01/2021 17:00	5.30
27/01/2021 16:00	1.30
27/01/2021 15:00	2.80
27/01/2021 14:00	0.00
27/01/2021 13:00	0.00
27/01/2021 12:00	0.00
27/01/2021 11:00	0.00
27/01/2021 10:00	0.00
27/01/2021 09:00	0.00
27/01/2021 08:00	0.00
27/01/2021 07:00	0.00
27/01/2021 06:00	0.00
27/01/2021 05:00	0.00
27/01/2021 04:00	0.00
27/01/2021 03:00	0.00
27/01/2021 02:00	0.00
27/01/2021 01:00	0.00
27/01/2021 00:00	0.00
26/01/2021 23:00	0.00
26/01/2021 22:00	0.00
26/01/2021 21:00	0.00
26/01/2021 20:00	0.00
26/01/2021 19:00	0.00
26/01/2021 18:00	0.00
26/01/2021 17:00	0.00
26/01/2021 16:00	0.00
26/01/2021 15:00	0.00
26/01/2021 14:00	0.00
26/01/2021 13:00	0.00
26/01/2021 12:00	0.00
26/01/2021 11:00	0.00
26/01/2021 10:00	0.00
26/01/2021 09:00	0.00
26/01/2021 08:00	0.00
26/01/2021 07:00	0.00
26/01/2021 06:00	0.00
26/01/2021 05:00	0.00
26/01/2021 04:00	0.00
26/01/2021 03:00	0.00
26/01/2021 02:00	0.00
26/01/2021 01:00	0.00
26/01/2021 00:00	0.00
25/01/2021 23:00	0.00
25/01/2021 22:00	0.00
25/01/2021 21:00	0.00
25/01/2021 20:00	0.00
25/01/2021 19:00	0.00
25/01/2021 18:00	0.00
25/01/2021 17:00	0.00
25/01/2021 16:00	0.00
25/01/2021 15:00	0.00
25/01/2021 14:00	0.00
25/01/2021 13:00	0.00
25/01/2021 12:00	0.00
25/01/2021 11:00	0.00
25/01/2021 10:00	0.00
25/01/2021 09:00	0.00
25/01/2021 08:00	0.00
25/01/2021 07:00	0.00
25/01/2021 06:00	0.00
25/01/2021 05:00	0.00
25/01/2021 04:00	0.00
25/01/2021 03:00	0.00
25/01/2021 02:00	0.00
25/01/2021 01:00	0.00
25/01/2021 00:00	0.00
24/01/2021 23:00	0.00
24/01/2021 22:00	0.00
24/01/2021 21:00	0.00
24/01/2021 20:00	0.00
24/01/2021 19:00	0.00
24/01/2021 18:00	0.00
24/01/2021 17:00	0.30
24/01/2021 16:00	0.00
24/01/2021 15:00	0.00
24/01/2021 14:00	0.00
24/01/2021 13:00	0.00
24/01/2021 12:00	0.00
24/01/2021 11:00	0.00
24/01/2021 10:00	0.00
24/01/2021 09:00	0.00
24/01/2021 08:00	0.00
24/01/2021 07:00	0.00
24/01/2021 06:00	1.80
24/01/2021 05:00	0.00
24/01/2021 04:00	0.00
24/01/2021 03:00	0.00
24/01/2021 02:00	0.00
24/01/2021 01:00	0.00
24/01/2021 00:00	3.30
23/01/2021 23:00	0.00
23/01/2021 22:00	0.00
23/01/2021 21:00	0.00
23/01/2021 20:00	0.00
23/01/2021 19:00	0.00
23/01/2021 18:00	0.00
23/01/2021 17:00	0.00
23/01/2021 16:00	0.00
23/01/2021 15:00	0.00
23/01/2021 14:00	0.00
23/01/2021 13:00	0.00
23/01/2021 12:00	0.00
23/01/2021 11:00	0.00
23/01/2021 10:00	0.00
23/01/2021 09:00	0.00
23/01/2021 08:00	0.00
23/01/2021 07:00	0.00
23/01/2021 06:00	0.00
23/01/2021 05:00	0.00
23/01/2021 04:00	0.00
23/01/2021 03:00	0.00
23/01/2021 02:00	0.00
23/01/2021 01:00	0.00
23/01/2021 00:00	0.00
22/01/2021 23:00	0.00
22/01/2021 22:00	0.00
22/01/2021 21:00	0.00
22/01/2021 20:00	0.00
22/01/2021 17:00	0.00
22/01/2021 16:00	0.00
22/01/2021 15:00	3.50
22/01/2021 14:00	0.00
22/01/2021 13:00	0.00
22/01/2021 12:00	0.00
22/01/2021 11:00	0.00
22/01/2021 10:00	0.00
22/01/2021 09:00	0.00
22/01/2021 08:00	0.00
22/01/2021 07:00	0.00
22/01/2021 06:00	0.00
22/01/2021 05:00	0.00
22/01/2021 04:00	0.00
22/01/2021 03:00	0.00
22/01/2021 02:00	0.00
22/01/2021 01:00	0.00
22/01/2021 00:00	0.00
21/01/2021 23:00	0.00
21/01/2021 22:00	0.00
21/01/2021 21:00	0.00
21/01/2021 20:00	0.00
21/01/2021 19:00	0.00
21/01/2021 18:00	0.00
21/01/2021 17:00	0.00
21/01/2021 16:00	0.00
21/01/2021 15:00	0.00
21/01/2021 14:00	0.00
21/01/2021 13:00	0.00
21/01/2021 12:00	0.00
21/01/2021 11:00	0.00
21/01/2021 10:00	0.00
21/01/2021 09:00	0.00
21/01/2021 08:00	0.00
21/01/2021 07:00	0.00
21/01/2021 06:00	0.00
21/01/2021 05:00	0.00
21/01/2021 04:00	0.00
21/01/2021 03:00	0.00
21/01/2021 02:00	0.00
21/01/2021 01:00	0.00
21/01/2021 00:00	0.00
20/01/2021 23:00	0.00
20/01/2021 22:00	0.00
20/01/2021 21:00	0.00
20/01/2021 20:00	0.00
20/01/2021 19:00	0.00
20/01/2021 18:00	0.00
20/01/2021 17:00	0.00
20/01/2021 16:00	0.00
20/01/2021 15:00	0.00
20/01/2021 14:00	0.00
20/01/2021 13:00	0.00
20/01/2021 12:00	0.80
20/01/2021 11:00	9.30
20/01/2021 10:00	0.00
20/01/2021 09:00	0.00
20/01/2021 08:00	0.00
20/01/2021 07:00	0.00
20/01/2021 06:00	0.00
20/01/2021 05:00	0.00
20/01/2021 04:00	0.00
20/01/2021 03:00	4.00
20/01/2021 02:00	0.80
20/01/2021 01:00	0.00
20/01/2021 00:00	0.00
19/01/2021 23:00	0.00
19/01/2021 22:00	0.00
19/01/2021 21:00	0.00
19/01/2021 20:00	0.00
19/01/2021 19:00	0.00
19/01/2021 18:00	0.00
19/01/2021 17:00	0.00
19/01/2021 16:00	0.00
19/01/2021 15:00	23.80
19/01/2021 14:00	11.30
19/01/2021 13:00	0.50
19/01/2021 12:00	0.00
19/01/2021 11:00	0.80
19/01/2021 10:00	0.00
19/01/2021 09:00	0.80
19/01/2021 08:00	0.00
19/01/2021 07:00	0.30
19/01/2021 06:00	0.00
19/01/2021 05:00	0.00
19/01/2021 04:00	0.00
19/01/2021 03:00	0.00
19/01/2021 02:00	0.00
19/01/2021 01:00	0.00
19/01/2021 00:00	0.80
18/01/2021 23:00	0.00
18/01/2021 22:00	0.00
18/01/2021 21:00	0.00
18/01/2021 20:00	0.00
18/01/2021 19:00	0.00
18/01/2021 18:00	0.00
18/01/2021 17:00	0.00
18/01/2021 16:00	0.00
18/01/2021 15:00	0.50
18/01/2021 14:00	0.00
18/01/2021 13:00	0.00
18/01/2021 12:00	0.00
18/01/2021 11:00	0.50
18/01/2021 10:00	0.00
18/01/2021 09:00	0.00
18/01/2021 08:00	0.00
18/01/2021 07:00	0.00
18/01/2021 06:00	0.00
18/01/2021 05:00	0.00
18/01/2021 04:00	0.00
18/01/2021 03:00	0.00
18/01/2021 02:00	0.00
18/01/2021 01:00	0.00
18/01/2021 00:00	0.00
17/01/2021 23:00	0.00
17/01/2021 22:00	0.00
17/01/2021 21:00	0.00
17/01/2021 20:00	0.00
17/01/2021 19:00	0.00
17/01/2021 18:00	0.50
17/01/2021 17:00	1.80
17/01/2021 16:00	2.00
17/01/2021 15:00	0.00
17/01/2021 14:00	0.00
17/01/2021 13:00	0.00
17/01/2021 12:00	0.00
17/01/2021 11:00	0.00
17/01/2021 10:00	0.00
17/01/2021 09:00	0.00
17/01/2021 08:00	0.00
17/01/2021 07:00	0.00
17/01/2021 06:00	1.50
17/01/2021 05:00	1.30
17/01/2021 04:00	0.50
17/01/2021 03:00	0.00
17/01/2021 02:00	0.00
17/01/2021 01:00	0.00
17/01/2021 00:00	0.00
16/01/2021 23:00	0.00
16/01/2021 22:00	0.30
16/01/2021 21:00	0.30
16/01/2021 20:00	0.00
16/01/2021 19:00	3.00
16/01/2021 18:00	7.50
16/01/2021 17:00	0.30
16/01/2021 16:00	0.00
16/01/2021 15:00	0.00
16/01/2021 14:00	0.30
16/01/2021 13:00	0.00
16/01/2021 12:00	0.00
16/01/2021 11:00	0.00
16/01/2021 10:00	0.00
16/01/2021 09:00	3.50
16/01/2021 08:00	2.80
16/01/2021 07:00	1.30
16/01/2021 06:00	0.00
16/01/2021 05:00	0.00
16/01/2021 04:00	0.00
16/01/2021 03:00	0.00
16/01/2021 02:00	0.00
16/01/2021 01:00	0.00
16/01/2021 00:00	0.00
15/01/2021 23:00	0.00
15/01/2021 22:00	0.00
15/01/2021 21:00	0.00
15/01/2021 20:00	0.00
15/01/2021 19:00	0.00
15/01/2021 18:00	0.30
15/01/2021 17:00	11.50
15/01/2021 16:00	4.30
15/01/2021 15:00	0.00
15/01/2021 14:00	0.00
15/01/2021 13:00	0.00
15/01/2021 12:00	0.00
15/01/2021 11:00	0.00
15/01/2021 10:00	0.00
15/01/2021 09:00	0.00
15/01/2021 08:00	0.00
15/01/2021 07:00	0.00
15/01/2021 06:00	0.30
15/01/2021 05:00	0.00
15/01/2021 04:00	0.00
15/01/2021 03:00	0.00
15/01/2021 02:00	0.00
15/01/2021 01:00	0.00
15/01/2021 00:00	0.00
14/01/2021 23:00	0.00
14/01/2021 22:00	0.00
14/01/2021 21:00	0.00
14/01/2021 20:00	0.00
14/01/2021 19:00	0.00
14/01/2021 18:00	0.30
14/01/2021 17:00	2.50
14/01/2021 16:00	1.50
14/01/2021 15:00	0.00
14/01/2021 14:00	0.00
14/01/2021 13:00	0.80
14/01/2021 12:00	0.00
14/01/2021 11:00	0.00
14/01/2021 10:00	0.00
14/01/2021 09:00	0.00
14/01/2021 08:00	0.00
14/01/2021 07:00	0.00
14/01/2021 06:00	0.00
14/01/2021 05:00	0.00
14/01/2021 04:00	0.00
14/01/2021 03:00	0.00
14/01/2021 02:00	0.00
14/01/2021 01:00	0.00
14/01/2021 00:00	0.50
13/01/2021 23:00	7.80
13/01/2021 22:00	0.30
13/01/2021 21:00	0.00
13/01/2021 20:00	0.00
13/01/2021 19:00	0.00
13/01/2021 18:00	0.00
13/01/2021 17:00	0.00
13/01/2021 16:00	0.00
13/01/2021 15:00	0.00
13/01/2021 14:00	0.00
13/01/2021 13:00	0.00
13/01/2021 12:00	0.00
13/01/2021 11:00	0.00
13/01/2021 10:00	0.00
13/01/2021 09:00	0.00
13/01/2021 08:00	0.00
13/01/2021 07:00	0.00
13/01/2021 06:00	0.00
13/01/2021 05:00	0.00
13/01/2021 04:00	0.00
13/01/2021 03:00	0.00
13/01/2021 02:00	0.00
13/01/2021 01:00	0.00
13/01/2021 00:00	0.00
12/01/2021 23:00	0.00
12/01/2021 22:00	0.00
12/01/2021 21:00	0.00
12/01/2021 20:00	0.00
12/01/2021 19:00	0.00
12/01/2021 18:00	0.30
12/01/2021 17:00	0.00
12/01/2021 16:00	0.00
12/01/2021 15:00	0.00
12/01/2021 14:00	0.00
12/01/2021 13:00	0.00
12/01/2021 12:00	0.00
12/01/2021 11:00	0.00
12/01/2021 10:00	0.00
12/01/2021 09:00	0.00
12/01/2021 08:00	0.00
12/01/2021 07:00	0.00
12/01/2021 06:00	0.00
12/01/2021 05:00	0.00
12/01/2021 04:00	0.00
12/01/2021 03:00	0.00
12/01/2021 02:00	0.00
12/01/2021 01:00	0.00
12/01/2021 00:00	0.00
11/01/2021 23:00	0.00
11/01/2021 22:00	0.00
11/01/2021 21:00	0.00
11/01/2021 20:00	0.00
11/01/2021 19:00	0.00
11/01/2021 18:00	0.00
11/01/2021 17:00	0.00
11/01/2021 16:00	0.00
11/01/2021 15:00	0.00
11/01/2021 14:00	0.00
11/01/2021 13:00	0.00
11/01/2021 12:00	0.00
11/01/2021 11:00	0.00
11/01/2021 10:00	0.00
11/01/2021 09:00	0.00
11/01/2021 08:00	0.00
11/01/2021 07:00	0.00
11/01/2021 06:00	0.00
11/01/2021 05:00	0.00
11/01/2021 04:00	0.00
11/01/2021 03:00	0.00
11/01/2021 02:00	0.00
11/01/2021 01:00	0.00
11/01/2021 00:00	0.00
10/01/2021 23:00	0.00
10/01/2021 22:00	0.00
10/01/2021 21:00	0.00
10/01/2021 20:00	0.00
10/01/2021 19:00	1.50
10/01/2021 18:00	3.50
10/01/2021 17:00	0.00
10/01/2021 16:00	0.00
10/01/2021 15:00	0.00
10/01/2021 14:00	0.00
10/01/2021 13:00	0.00
10/01/2021 12:00	0.00
10/01/2021 11:00	0.00
10/01/2021 10:00	0.00
10/01/2021 09:00	0.00
10/01/2021 08:00	0.00
10/01/2021 07:00	0.00
10/01/2021 06:00	0.00
10/01/2021 05:00	0.00
10/01/2021 04:00	0.00
10/01/2021 03:00	0.00
10/01/2021 02:00	0.00
10/01/2021 01:00	0.00
10/01/2021 00:00	0.00
09/01/2021 23:00	0.00
09/01/2021 22:00	0.00
09/01/2021 21:00	0.00
09/01/2021 20:00	0.00
09/01/2021 19:00	0.00
09/01/2021 18:00	0.00
09/01/2021 17:00	0.00
09/01/2021 16:00	0.00
09/01/2021 15:00	0.00
09/01/2021 14:00	0.00
09/01/2021 13:00	0.00
09/01/2021 12:00	0.00
09/01/2021 11:00	0.00
09/01/2021 10:00	0.00
09/01/2021 09:00	0.00
09/01/2021 08:00	0.00
09/01/2021 07:00	0.00
09/01/2021 06:00	0.00
09/01/2021 05:00	0.00
09/01/2021 04:00	0.00
09/01/2021 03:00	0.00
09/01/2021 02:00	0.00
09/01/2021 01:00	0.00
09/01/2021 00:00	0.00
08/01/2021 23:00	0.00
08/01/2021 22:00	0.00
08/01/2021 21:00	0.00
08/01/2021 20:00	0.30
08/01/2021 19:00	0.00
08/01/2021 18:00	0.00
08/01/2021 17:00	0.00
08/01/2021 16:00	0.00
08/01/2021 15:00	0.00
08/01/2021 14:00	0.00
08/01/2021 13:00	0.00
08/01/2021 12:00	0.00
08/01/2021 11:00	0.00
08/01/2021 10:00	0.00
08/01/2021 09:00	0.00
08/01/2021 08:00	0.00
08/01/2021 07:00	0.00
08/01/2021 06:00	0.00
08/01/2021 05:00	0.00
08/01/2021 04:00	0.00
08/01/2021 03:00	0.00
08/01/2021 02:00	0.00
08/01/2021 01:00	0.00
08/01/2021 00:00	0.30
07/01/2021 23:00	0.30
07/01/2021 22:00	1.50
07/01/2021 21:00	1.30
07/01/2021 20:00	0.30
07/01/2021 19:00	0.00
07/01/2021 18:00	0.00
07/01/2021 17:00	0.00
07/01/2021 16:00	1.50
07/01/2021 15:00	0.00
07/01/2021 14:00	0.00
07/01/2021 13:00	13.50
07/01/2021 12:00	0.00
07/01/2021 11:00	0.00
07/01/2021 10:00	0.00
07/01/2021 09:00	0.00
07/01/2021 08:00	0.00
07/01/2021 07:00	0.00
07/01/2021 06:00	0.00
07/01/2021 05:00	0.00
07/01/2021 04:00	0.00
07/01/2021 03:00	0.00
07/01/2021 02:00	0.00
07/01/2021 01:00	0.00
07/01/2021 00:00	0.00
06/01/2021 23:00	0.00
06/01/2021 22:00	0.00
06/01/2021 21:00	0.00
06/01/2021 20:00	0.00
06/01/2021 19:00	0.00
06/01/2021 18:00	0.00
06/01/2021 17:00	0.00
06/01/2021 16:00	0.30
06/01/2021 15:00	0.00
06/01/2021 14:00	0.80
06/01/2021 13:00	0.00
06/01/2021 12:00	0.30
06/01/2021 11:00	0.30
06/01/2021 10:00	0.00
06/01/2021 09:00	0.00
06/01/2021 08:00	0.00
06/01/2021 07:00	0.00
06/01/2021 06:00	0.00
06/01/2021 05:00	0.00
06/01/2021 04:00	0.00
06/01/2021 03:00	0.00
06/01/2021 02:00	0.00
06/01/2021 01:00	0.00
06/01/2021 00:00	0.00
05/01/2021 23:00	0.00
05/01/2021 22:00	0.00
05/01/2021 21:00	0.00
05/01/2021 20:00	0.00
05/01/2021 19:00	0.00
05/01/2021 18:00	0.00
05/01/2021 17:00	0.00
05/01/2021 16:00	0.00
05/01/2021 15:00	0.00
05/01/2021 14:00	0.00
05/01/2021 13:00	0.00
05/01/2021 12:00	0.00
05/01/2021 11:00	0.00
05/01/2021 10:00	0.00
05/01/2021 09:00	0.00
05/01/2021 08:00	0.00
05/01/2021 07:00	0.00
05/01/2021 06:00	0.00
05/01/2021 05:00	0.00
05/01/2021 04:00	0.00
05/01/2021 03:00	0.00
05/01/2021 02:00	0.00
05/01/2021 01:00	0.00
05/01/2021 00:00	0.00
04/01/2021 23:00	0.00
04/01/2021 22:00	0.00
04/01/2021 21:00	0.00
04/01/2021 20:00	0.00
04/01/2021 19:00	0.00
04/01/2021 18:00	0.00
04/01/2021 17:00	0.00
04/01/2021 16:00	0.00
04/01/2021 15:00	0.00
04/01/2021 14:00	0.00
04/01/2021 13:00	0.00
04/01/2021 12:00	0.00
04/01/2021 11:00	0.00
04/01/2021 10:00	0.00
04/01/2021 09:00	0.00
04/01/2021 08:00	0.00
04/01/2021 07:00	0.00
04/01/2021 06:00	0.00
04/01/2021 05:00	0.00
04/01/2021 04:00	0.00
04/01/2021 03:00	0.00
04/01/2021 02:00	0.00
04/01/2021 01:00	0.00
04/01/2021 00:00	0.00
03/01/2021 23:00	0.00
03/01/2021 22:00	0.00
03/01/2021 21:00	0.00
03/01/2021 20:00	0.00
03/01/2021 19:00	0.00
03/01/2021 18:00	0.00
03/01/2021 17:00	0.00
03/01/2021 16:00	0.00
03/01/2021 15:00	0.00
03/01/2021 14:00	0.00
03/01/2021 13:00	0.00
03/01/2021 12:00	0.00
03/01/2021 11:00	0.00
03/01/2021 10:00	0.00
03/01/2021 09:00	0.00
03/01/2021 08:00	0.00
03/01/2021 07:00	0.00
03/01/2021 06:00	0.00
03/01/2021 05:00	0.00
03/01/2021 04:00	0.00
03/01/2021 03:00	0.00
03/01/2021 02:00	0.00
03/01/2021 01:00	0.00
03/01/2021 00:00	0.00
02/01/2021 23:00	0.00
02/01/2021 22:00	0.00
02/01/2021 21:00	0.00
02/01/2021 20:00	0.00
02/01/2021 19:00	0.00
02/01/2021 18:00	0.00
02/01/2021 17:00	0.00
02/01/2021 16:00	0.00
02/01/2021 15:00	0.00
02/01/2021 14:00	0.00
02/01/2021 13:00	0.00
02/01/2021 12:00	0.00
02/01/2021 11:00	0.00
02/01/2021 10:00	0.00
02/01/2021 09:00	0.00
02/01/2021 08:00	0.00
02/01/2021 07:00	0.00
02/01/2021 06:00	0.00
02/01/2021 05:00	0.00
02/01/2021 04:00	0.00
02/01/2021 03:00	0.00
02/01/2021 02:00	0.00
02/01/2021 01:00	0.00
02/01/2021 00:00	0.00
01/01/2021 23:00	0.00
01/01/2021 22:00	0.00
01/01/2021 21:00	
01/01/2021 20:00	0.00
01/01/2021 19:00	
01/01/2021 18:00	
01/01/2021 17:00	
01/01/2021 16:00	
01/01/2021 15:00	
01/01/2021 14:00	
01/01/2021 13:00	
01/01/2021 12:00	
01/01/2021 11:00	
01/01/2021 10:00	
01/01/2021 09:00	0.00
01/01/2021 08:00	
01/01/2021 07:00	
01/01/2021 06:00	
01/01/2021 05:00	
01/01/2021 04:00	
01/01/2021 03:00	
01/01/2021 02:00	
01/01/2021 01:00	
01/01/2021 00:00	0.30
