27/01/2021 21:00	0.00
27/01/2021 20:30	0.00
27/01/2021 20:00	0.00
27/01/2021 19:30	0.00
27/01/2021 19:00	0.00
27/01/2021 18:30	0.00
27/01/2021 18:00	0.00
27/01/2021 17:30	0.25
27/01/2021 17:00	0.50
27/01/2021 16:30	8.50
27/01/2021 16:00	0.00
27/01/2021 15:30	0.00
27/01/2021 15:00	0.00
27/01/2021 14:30	0.00
27/01/2021 14:00	0.00
27/01/2021 13:30	0.00
27/01/2021 13:00	0.00
27/01/2021 12:30	0.00
27/01/2021 12:00	0.00
27/01/2021 11:30	0.00
27/01/2021 11:00	0.00
27/01/2021 10:30	0.00
27/01/2021 10:00	0.00
27/01/2021 09:30	0.00
27/01/2021 09:00	0.00
27/01/2021 08:30	0.00
27/01/2021 08:00	0.00
27/01/2021 07:30	0.00
27/01/2021 07:00	0.00
27/01/2021 06:30	0.00
27/01/2021 06:00	0.00
27/01/2021 05:30	0.00
27/01/2021 05:00	0.00
27/01/2021 04:30	0.00
27/01/2021 04:00	0.00
27/01/2021 03:30	0.00
27/01/2021 03:00	0.00
27/01/2021 02:30	0.00
27/01/2021 02:00	0.00
27/01/2021 01:30	0.00
27/01/2021 01:00	0.00
27/01/2021 00:30	0.00
27/01/2021 00:00	0.00
26/01/2021 23:30	0.00
26/01/2021 23:00	0.00
26/01/2021 22:30	0.00
26/01/2021 22:00	0.00
26/01/2021 21:30	0.00
26/01/2021 21:00	0.00
26/01/2021 20:30	0.00
26/01/2021 20:00	0.00
26/01/2021 19:30	0.00
26/01/2021 19:00	0.00
26/01/2021 18:30	0.00
26/01/2021 18:00	0.00
26/01/2021 17:30	0.00
26/01/2021 17:00	0.00
26/01/2021 16:30	0.00
26/01/2021 16:00	0.00
26/01/2021 15:30	0.00
26/01/2021 15:00	0.00
26/01/2021 14:30	0.00
26/01/2021 14:00	0.00
26/01/2021 13:30	0.00
26/01/2021 13:00	0.00
26/01/2021 12:30	0.00
26/01/2021 12:00	0.00
26/01/2021 11:30	0.00
26/01/2021 11:00	0.00
26/01/2021 10:30	0.00
26/01/2021 10:00	0.00
26/01/2021 09:30	0.00
26/01/2021 09:00	0.00
26/01/2021 08:30	0.00
26/01/2021 08:00	0.00
26/01/2021 07:30	0.00
26/01/2021 07:00	0.00
26/01/2021 06:30	0.00
26/01/2021 06:00	0.00
26/01/2021 05:30	0.00
26/01/2021 05:00	0.00
26/01/2021 04:30	0.00
26/01/2021 04:00	0.00
26/01/2021 03:30	0.00
26/01/2021 03:00	0.00
26/01/2021 02:30	0.00
26/01/2021 02:00	0.00
26/01/2021 01:30	0.00
26/01/2021 01:00	0.00
26/01/2021 00:30	0.00
26/01/2021 00:00	0.00
25/01/2021 23:30	0.25
25/01/2021 23:00	0.50
25/01/2021 22:30	0.75
25/01/2021 22:00	0.75
25/01/2021 21:30	3.00
25/01/2021 21:00	2.00
25/01/2021 20:30	0.00
25/01/2021 20:00	0.00
25/01/2021 19:30	0.00
25/01/2021 19:00	0.00
25/01/2021 18:30	0.00
25/01/2021 18:00	0.00
25/01/2021 17:30	0.00
25/01/2021 17:00	0.25
25/01/2021 16:30	1.25
25/01/2021 16:00	2.75
25/01/2021 15:30	1.00
25/01/2021 15:00	1.00
25/01/2021 14:30	0.00
25/01/2021 14:00	0.00
25/01/2021 13:30	0.00
25/01/2021 13:00	0.00
25/01/2021 12:30	0.00
25/01/2021 12:00	0.00
25/01/2021 11:30	0.25
25/01/2021 11:00	0.00
25/01/2021 10:30	0.00
25/01/2021 10:00	0.00
25/01/2021 09:30	0.00
25/01/2021 09:00	0.00
25/01/2021 08:30	0.00
25/01/2021 08:00	0.00
25/01/2021 07:30	0.00
25/01/2021 07:00	0.00
25/01/2021 06:30	0.00
25/01/2021 06:00	0.00
25/01/2021 05:30	0.00
25/01/2021 05:00	0.00
25/01/2021 04:30	0.00
25/01/2021 04:00	0.00
25/01/2021 03:30	0.00
25/01/2021 03:00	0.00
25/01/2021 02:30	0.00
25/01/2021 02:00	0.00
25/01/2021 01:30	0.00
25/01/2021 01:00	0.00
25/01/2021 00:30	0.00
25/01/2021 00:00	0.00
24/01/2021 23:30	0.00
24/01/2021 23:00	0.00
24/01/2021 22:30	0.00
24/01/2021 22:00	0.00
24/01/2021 21:30	0.00
24/01/2021 21:00	0.00
24/01/2021 20:30	0.00
24/01/2021 20:00	0.00
24/01/2021 19:30	0.00
24/01/2021 19:00	0.00
24/01/2021 18:30	0.00
24/01/2021 18:00	0.00
24/01/2021 17:30	0.00
24/01/2021 17:00	0.00
24/01/2021 16:30	0.00
24/01/2021 16:00	0.00
24/01/2021 15:30	0.00
24/01/2021 15:00	0.00
24/01/2021 14:30	0.00
24/01/2021 14:00	0.00
24/01/2021 13:30	0.25
24/01/2021 13:00	0.00
24/01/2021 12:30	0.25
24/01/2021 12:00	0.25
24/01/2021 11:30	0.25
24/01/2021 11:00	0.25
24/01/2021 10:30	0.00
24/01/2021 10:00	0.00
24/01/2021 09:30	0.00
24/01/2021 09:00	0.00
24/01/2021 08:30	0.00
24/01/2021 08:00	0.00
24/01/2021 07:30	0.00
24/01/2021 07:00	0.00
24/01/2021 06:30	0.00
24/01/2021 06:00	0.00
24/01/2021 05:30	0.00
24/01/2021 05:00	0.00
24/01/2021 04:30	0.00
24/01/2021 04:00	0.00
24/01/2021 03:30	0.00
24/01/2021 03:00	0.00
24/01/2021 02:30	0.00
24/01/2021 02:00	0.25
24/01/2021 01:30	0.00
24/01/2021 01:00	0.00
24/01/2021 00:30	0.00
24/01/2021 00:00	0.00
23/01/2021 23:30	0.00
23/01/2021 23:00	0.00
23/01/2021 22:30	0.00
23/01/2021 22:00	0.50
23/01/2021 21:30	0.00
23/01/2021 21:00	0.00
23/01/2021 20:30	0.25
23/01/2021 20:00	0.75
23/01/2021 19:30	1.75
23/01/2021 19:00	1.25
23/01/2021 18:30	0.00
23/01/2021 18:00	0.00
23/01/2021 17:30	0.00
23/01/2021 17:00	0.00
23/01/2021 16:30	0.00
23/01/2021 16:00	0.00
23/01/2021 15:30	0.00
23/01/2021 15:00	0.00
23/01/2021 14:30	0.00
23/01/2021 14:00	0.00
23/01/2021 13:30	0.00
23/01/2021 13:00	0.00
23/01/2021 12:30	0.00
23/01/2021 12:00	0.00
23/01/2021 11:30	0.00
23/01/2021 11:00	0.00
23/01/2021 10:30	0.00
23/01/2021 10:00	0.00
23/01/2021 09:30	0.00
23/01/2021 09:00	0.00
23/01/2021 08:30	0.00
23/01/2021 08:00	0.00
23/01/2021 07:30	0.00
23/01/2021 07:00	0.00
23/01/2021 06:30	0.00
23/01/2021 06:00	0.00
23/01/2021 05:30	0.00
23/01/2021 05:00	0.00
23/01/2021 04:30	0.00
23/01/2021 04:00	0.00
23/01/2021 03:30	0.00
23/01/2021 03:00	0.00
23/01/2021 02:30	0.00
23/01/2021 02:00	0.00
23/01/2021 01:30	0.00
23/01/2021 01:00	0.00
23/01/2021 00:30	0.00
23/01/2021 00:00	0.00
22/01/2021 23:30	0.00
22/01/2021 23:00	0.00
22/01/2021 22:30	0.00
22/01/2021 22:00	0.00
22/01/2021 21:30	0.00
22/01/2021 21:00	0.00
22/01/2021 20:30	0.00
22/01/2021 20:00	0.00
22/01/2021 19:30	0.00
22/01/2021 19:00	0.00
22/01/2021 18:30	0.00
22/01/2021 18:00	0.00
22/01/2021 17:30	0.00
22/01/2021 17:00	0.00
22/01/2021 16:30	0.00
22/01/2021 16:00	0.00
22/01/2021 15:30	0.00
22/01/2021 15:00	0.00
22/01/2021 14:30	0.00
22/01/2021 14:00	0.00
22/01/2021 13:30	0.00
22/01/2021 13:00	0.00
22/01/2021 12:30	0.00
22/01/2021 12:00	0.00
22/01/2021 11:30	0.00
22/01/2021 11:00	0.00
22/01/2021 10:30	0.00
22/01/2021 10:00	0.00
22/01/2021 09:30	0.00
22/01/2021 09:00	0.00
22/01/2021 08:30	0.00
22/01/2021 08:00	0.00
22/01/2021 07:30	0.00
22/01/2021 07:00	0.00
22/01/2021 06:30	0.00
22/01/2021 06:00	0.00
22/01/2021 05:30	0.00
22/01/2021 05:00	0.00
22/01/2021 04:30	0.00
22/01/2021 04:00	0.00
22/01/2021 03:30	0.00
22/01/2021 03:00	0.00
22/01/2021 02:30	0.00
22/01/2021 02:00	0.00
22/01/2021 01:30	0.00
22/01/2021 01:00	0.00
22/01/2021 00:30	0.00
22/01/2021 00:00	0.00
21/01/2021 23:30	0.00
21/01/2021 23:00	0.00
21/01/2021 22:30	0.00
21/01/2021 22:00	0.00
21/01/2021 21:30	0.00
21/01/2021 21:00	0.00
21/01/2021 20:30	0.00
21/01/2021 20:00	0.00
21/01/2021 19:30	0.00
21/01/2021 19:00	0.00
21/01/2021 18:30	0.25
21/01/2021 18:00	1.75
21/01/2021 17:30	0.25
21/01/2021 17:00	0.00
21/01/2021 16:30	0.00
21/01/2021 16:00	0.00
21/01/2021 15:30	0.00
21/01/2021 15:00	0.00
21/01/2021 14:30	0.00
21/01/2021 14:00	0.00
21/01/2021 13:30	0.00
21/01/2021 13:00	0.00
21/01/2021 12:30	0.00
21/01/2021 12:00	0.00
21/01/2021 11:30	0.00
21/01/2021 11:00	0.00
21/01/2021 10:30	0.00
21/01/2021 10:00	0.00
21/01/2021 09:30	0.00
21/01/2021 09:00	0.00
21/01/2021 08:30	0.00
21/01/2021 08:00	0.00
21/01/2021 07:30	0.00
21/01/2021 07:00	0.00
21/01/2021 06:30	0.00
21/01/2021 06:00	0.00
21/01/2021 05:30	0.00
21/01/2021 05:00	0.00
21/01/2021 04:30	0.00
21/01/2021 04:00	0.00
21/01/2021 03:30	0.00
21/01/2021 03:00	0.00
21/01/2021 02:30	0.00
21/01/2021 02:00	0.00
21/01/2021 01:30	0.00
21/01/2021 01:00	0.00
21/01/2021 00:30	0.00
21/01/2021 00:00	0.00
20/01/2021 23:30	0.00
20/01/2021 23:00	0.00
20/01/2021 22:30	0.00
20/01/2021 22:00	0.00
20/01/2021 21:30	0.00
20/01/2021 21:00	0.00
20/01/2021 20:30	0.25
20/01/2021 20:00	0.00
20/01/2021 19:30	0.75
20/01/2021 19:00	2.00
20/01/2021 18:30	0.00
20/01/2021 18:00	0.25
20/01/2021 17:30	0.25
20/01/2021 17:00	0.75
20/01/2021 16:30	0.50
20/01/2021 16:00	3.50
20/01/2021 15:30	2.25
20/01/2021 15:00	0.25
20/01/2021 14:30	0.00
20/01/2021 14:00	0.00
20/01/2021 13:30	0.00
20/01/2021 13:00	0.00
20/01/2021 12:30	0.00
20/01/2021 12:00	0.00
20/01/2021 11:30	0.00
20/01/2021 11:00	0.00
20/01/2021 10:30	0.00
20/01/2021 10:00	0.00
20/01/2021 09:30	0.00
20/01/2021 09:00	0.00
20/01/2021 08:30	0.00
20/01/2021 08:00	0.00
20/01/2021 07:30	0.00
20/01/2021 07:00	0.00
20/01/2021 06:30	0.00
20/01/2021 06:00	0.00
20/01/2021 05:30	0.00
20/01/2021 05:00	0.00
20/01/2021 04:30	1.25
20/01/2021 04:00	0.50
20/01/2021 03:30	0.00
20/01/2021 03:00	0.00
20/01/2021 02:30	0.00
20/01/2021 02:00	0.00
20/01/2021 01:30	0.00
20/01/2021 01:00	0.00
20/01/2021 00:30	0.00
20/01/2021 00:00	0.00
19/01/2021 23:30	0.00
19/01/2021 23:00	0.00
19/01/2021 22:30	0.00
19/01/2021 22:00	0.00
19/01/2021 21:30	0.00
19/01/2021 21:00	0.00
19/01/2021 20:30	0.00
19/01/2021 20:00	0.00
19/01/2021 19:30	0.00
19/01/2021 19:00	0.00
19/01/2021 18:30	0.00
19/01/2021 18:00	0.00
19/01/2021 17:30	0.00
19/01/2021 17:00	0.00
19/01/2021 16:30	0.00
19/01/2021 16:00	0.00
19/01/2021 15:30	0.00
19/01/2021 15:00	0.00
19/01/2021 14:30	0.00
19/01/2021 14:00	0.00
19/01/2021 13:30	0.00
19/01/2021 13:00	0.00
19/01/2021 12:30	0.25
19/01/2021 12:00	0.50
19/01/2021 11:30	0.75
19/01/2021 11:00	0.75
19/01/2021 10:30	0.75
19/01/2021 10:00	1.00
19/01/2021 09:30	1.25
19/01/2021 09:00	0.75
19/01/2021 08:30	0.50
19/01/2021 08:00	0.00
19/01/2021 07:30	0.00
19/01/2021 07:00	0.00
19/01/2021 06:30	0.00
19/01/2021 06:00	0.00
19/01/2021 05:30	0.25
19/01/2021 05:00	0.00
19/01/2021 04:30	0.00
19/01/2021 04:00	0.00
19/01/2021 03:30	0.00
19/01/2021 03:00	0.00
19/01/2021 02:30	0.00
19/01/2021 02:00	0.00
19/01/2021 01:30	0.00
19/01/2021 01:00	0.25
19/01/2021 00:30	0.00
19/01/2021 00:00	0.00
18/01/2021 23:30	0.00
18/01/2021 23:00	0.00
18/01/2021 22:30	0.00
18/01/2021 22:00	0.00
18/01/2021 21:30	0.00
18/01/2021 21:00	0.25
18/01/2021 20:30	0.25
18/01/2021 20:00	0.00
18/01/2021 19:30	0.50
18/01/2021 19:00	2.25
18/01/2021 18:30	4.25
18/01/2021 18:00	6.00
18/01/2021 17:30	12.25
18/01/2021 17:00	3.50
18/01/2021 16:30	1.50
18/01/2021 16:00	1.75
18/01/2021 15:30	3.00
18/01/2021 15:00	4.75
18/01/2021 14:30	1.25
18/01/2021 14:00	0.00
18/01/2021 13:30	0.00
18/01/2021 13:00	0.00
18/01/2021 12:30	0.00
18/01/2021 12:00	0.00
18/01/2021 11:30	0.00
18/01/2021 11:00	0.00
18/01/2021 10:30	0.00
18/01/2021 10:00	0.00
18/01/2021 09:30	0.00
18/01/2021 09:00	0.00
18/01/2021 08:30	0.00
18/01/2021 08:00	0.00
18/01/2021 07:30	0.00
18/01/2021 07:00	0.00
18/01/2021 06:30	0.00
18/01/2021 06:00	0.00
18/01/2021 05:30	0.00
18/01/2021 05:00	0.00
18/01/2021 04:30	0.00
18/01/2021 04:00	0.00
18/01/2021 03:30	0.00
18/01/2021 03:00	0.00
18/01/2021 02:30	0.00
18/01/2021 02:00	0.00
18/01/2021 01:30	0.00
18/01/2021 01:00	0.25
18/01/2021 00:30	0.00
18/01/2021 00:00	0.00
17/01/2021 23:30	0.25
17/01/2021 23:00	0.25
17/01/2021 22:30	0.25
17/01/2021 22:00	0.00
17/01/2021 21:30	0.25
17/01/2021 21:00	0.00
17/01/2021 20:30	2.75
17/01/2021 20:00	1.75
17/01/2021 19:30	9.50
17/01/2021 19:00	11.00
17/01/2021 18:30	0.25
17/01/2021 18:00	0.00
17/01/2021 17:30	0.00
17/01/2021 17:00	0.25
17/01/2021 16:30	0.00
17/01/2021 16:00	0.00
17/01/2021 15:30	0.00
17/01/2021 15:00	0.00
17/01/2021 14:30	0.00
17/01/2021 14:00	0.00
17/01/2021 13:30	0.00
17/01/2021 13:00	0.00
17/01/2021 12:30	0.00
17/01/2021 12:00	0.00
17/01/2021 11:30	0.00
17/01/2021 11:00	0.00
17/01/2021 10:30	0.00
17/01/2021 10:00	0.00
17/01/2021 09:30	0.00
17/01/2021 09:00	0.00
17/01/2021 08:30	0.00
17/01/2021 08:00	0.00
17/01/2021 07:30	0.00
17/01/2021 07:00	0.00
17/01/2021 06:30	0.00
17/01/2021 06:00	0.00
17/01/2021 05:30	0.00
17/01/2021 05:00	0.00
17/01/2021 04:30	3.75
17/01/2021 04:00	2.00
17/01/2021 03:30	0.00
17/01/2021 03:00	0.00
17/01/2021 02:30	0.00
17/01/2021 02:00	0.00
17/01/2021 01:30	0.00
17/01/2021 01:00	0.00
17/01/2021 00:30	0.00
17/01/2021 00:00	0.00
16/01/2021 23:30	0.00
16/01/2021 23:00	0.00
16/01/2021 22:30	0.00
16/01/2021 22:00	0.00
16/01/2021 21:30	0.00
16/01/2021 21:00	0.00
16/01/2021 20:30	0.00
16/01/2021 20:00	0.00
16/01/2021 19:30	0.00
16/01/2021 19:00	0.00
16/01/2021 18:30	0.00
16/01/2021 18:00	0.25
16/01/2021 17:30	0.00
16/01/2021 17:00	2.50
16/01/2021 16:30	0.00
16/01/2021 16:00	0.00
16/01/2021 15:30	0.25
16/01/2021 15:00	3.00
16/01/2021 14:30	0.00
16/01/2021 14:00	0.00
16/01/2021 13:30	0.00
16/01/2021 13:00	0.00
16/01/2021 12:30	0.00
16/01/2021 12:00	0.00
16/01/2021 11:30	0.00
16/01/2021 11:00	0.00
16/01/2021 10:30	0.00
16/01/2021 10:00	0.00
16/01/2021 09:30	0.00
16/01/2021 09:00	0.00
16/01/2021 08:30	0.00
16/01/2021 08:00	0.00
16/01/2021 07:30	0.00
16/01/2021 07:00	0.00
16/01/2021 06:30	0.00
16/01/2021 06:00	0.00
16/01/2021 05:30	0.00
16/01/2021 05:00	0.00
16/01/2021 04:30	0.00
16/01/2021 04:00	0.00
16/01/2021 03:30	0.00
16/01/2021 03:00	0.00
16/01/2021 02:30	0.00
16/01/2021 02:00	0.00
16/01/2021 01:30	0.00
16/01/2021 01:00	0.00
16/01/2021 00:30	0.00
16/01/2021 00:00	0.00
15/01/2021 23:30	0.00
15/01/2021 23:00	0.00
15/01/2021 22:30	0.00
15/01/2021 22:00	0.00
15/01/2021 21:30	0.00
15/01/2021 21:00	0.00
15/01/2021 20:30	0.00
15/01/2021 20:00	0.25
15/01/2021 19:30	0.75
15/01/2021 19:00	3.25
15/01/2021 18:30	0.00
15/01/2021 18:00	0.00
15/01/2021 17:30	0.00
15/01/2021 17:00	0.00
15/01/2021 16:30	0.00
15/01/2021 16:00	0.00
15/01/2021 15:30	0.00
15/01/2021 15:00	0.00
15/01/2021 14:30	0.00
15/01/2021 14:00	0.00
15/01/2021 13:30	0.00
15/01/2021 13:00	0.00
15/01/2021 12:30	0.00
15/01/2021 12:00	0.00
15/01/2021 11:30	0.00
15/01/2021 11:00	0.00
15/01/2021 10:30	0.00
15/01/2021 10:00	0.00
15/01/2021 09:30	0.00
15/01/2021 09:00	0.00
15/01/2021 08:30	0.00
15/01/2021 08:00	0.00
15/01/2021 07:30	0.00
15/01/2021 07:00	0.00
15/01/2021 06:30	0.00
15/01/2021 06:00	0.00
15/01/2021 05:30	0.00
15/01/2021 05:00	0.00
15/01/2021 04:30	0.00
15/01/2021 04:00	0.00
15/01/2021 03:30	0.00
15/01/2021 03:00	0.00
15/01/2021 02:30	0.00
15/01/2021 02:00	0.00
15/01/2021 01:30	0.00
15/01/2021 01:00	0.00
15/01/2021 00:30	0.00
15/01/2021 00:00	0.00
14/01/2021 23:30	0.00
14/01/2021 23:00	0.00
14/01/2021 22:30	0.00
14/01/2021 22:00	0.00
14/01/2021 21:30	0.00
14/01/2021 21:00	0.00
14/01/2021 20:30	0.00
14/01/2021 20:00	0.00
14/01/2021 19:30	0.00
14/01/2021 19:00	0.00
14/01/2021 18:30	0.00
14/01/2021 18:00	0.00
14/01/2021 17:30	0.00
14/01/2021 17:00	0.00
14/01/2021 16:30	0.00
14/01/2021 16:00	0.00
14/01/2021 15:30	0.00
14/01/2021 15:00	0.00
14/01/2021 14:30	0.00
14/01/2021 14:00	0.00
14/01/2021 13:30	0.00
14/01/2021 13:00	0.00
14/01/2021 12:30	0.00
14/01/2021 12:00	0.00
14/01/2021 11:30	0.00
14/01/2021 11:00	0.00
14/01/2021 10:30	0.00
14/01/2021 10:00	0.00
14/01/2021 09:30	0.00
14/01/2021 09:00	0.00
14/01/2021 08:30	0.00
14/01/2021 08:00	0.00
14/01/2021 07:30	0.00
14/01/2021 07:00	0.00
14/01/2021 06:30	0.00
14/01/2021 06:00	0.00
14/01/2021 05:30	0.00
14/01/2021 05:00	0.00
14/01/2021 04:30	0.00
14/01/2021 04:00	0.00
14/01/2021 03:30	0.00
14/01/2021 03:00	0.00
14/01/2021 02:30	0.00
14/01/2021 02:00	0.00
14/01/2021 01:30	0.00
14/01/2021 01:00	0.00
14/01/2021 00:30	0.00
14/01/2021 00:00	0.00
13/01/2021 23:30	0.00
13/01/2021 23:00	0.00
13/01/2021 22:30	0.00
13/01/2021 22:00	0.00
13/01/2021 21:30	0.00
13/01/2021 21:00	0.00
13/01/2021 20:30	0.00
13/01/2021 20:00	0.00
13/01/2021 19:30	0.00
13/01/2021 19:00	0.00
13/01/2021 18:30	0.00
13/01/2021 18:00	0.00
13/01/2021 17:30	0.00
13/01/2021 17:00	0.00
13/01/2021 16:30	0.00
13/01/2021 16:00	0.00
13/01/2021 15:30	0.00
13/01/2021 15:00	0.00
13/01/2021 14:30	0.00
13/01/2021 14:00	0.00
13/01/2021 13:30	0.00
13/01/2021 13:00	0.75
13/01/2021 12:30	0.00
13/01/2021 12:00	0.00
13/01/2021 11:30	0.00
13/01/2021 11:00	0.00
13/01/2021 10:30	0.00
13/01/2021 10:00	0.00
13/01/2021 09:30	0.00
13/01/2021 09:00	0.00
13/01/2021 08:30	0.00
13/01/2021 08:00	0.00
13/01/2021 07:30	0.00
13/01/2021 07:00	0.00
13/01/2021 06:30	0.00
13/01/2021 06:00	0.00
13/01/2021 05:30	0.00
13/01/2021 05:00	0.00
13/01/2021 04:30	0.00
13/01/2021 04:00	0.00
13/01/2021 03:30	0.00
13/01/2021 03:00	0.00
13/01/2021 02:30	0.00
13/01/2021 02:00	0.00
13/01/2021 01:30	0.00
13/01/2021 01:00	0.00
13/01/2021 00:30	0.00
13/01/2021 00:00	0.00
12/01/2021 23:30	0.00
12/01/2021 23:00	0.00
12/01/2021 22:30	0.00
12/01/2021 22:00	0.00
12/01/2021 21:30	0.00
12/01/2021 21:00	0.00
12/01/2021 20:30	0.00
12/01/2021 20:00	0.25
12/01/2021 19:30	1.50
12/01/2021 19:00	5.50
12/01/2021 18:30	0.00
12/01/2021 18:00	0.00
12/01/2021 17:30	0.00
12/01/2021 17:00	0.00
12/01/2021 16:30	0.00
12/01/2021 16:00	0.00
12/01/2021 15:30	0.00
12/01/2021 15:00	0.00
12/01/2021 14:30	0.00
12/01/2021 14:00	0.00
12/01/2021 13:30	0.00
