24/01/2021 05:00	0.00
24/01/2021 04:00	0.00
24/01/2021 03:00	0.00
24/01/2021 02:00	0.00
24/01/2021 01:00	0.00
24/01/2021 00:00	0.20
23/01/2021 23:00	0.00
23/01/2021 22:00	0.00
23/01/2021 21:00	0.20
23/01/2021 20:00	0.20
23/01/2021 19:00	0.00
23/01/2021 18:00	0.00
23/01/2021 17:00	0.20
23/01/2021 16:00	0.00
23/01/2021 15:00	0.00
23/01/2021 14:00	0.00
23/01/2021 13:00	0.00
23/01/2021 12:00	0.00
23/01/2021 11:00	0.00
23/01/2021 10:00	0.00
23/01/2021 09:00	0.00
23/01/2021 08:00	0.00
23/01/2021 07:00	0.00
23/01/2021 06:00	0.00
23/01/2021 05:00	0.00
23/01/2021 04:00	0.00
23/01/2021 03:00	0.00
23/01/2021 02:00	0.40
23/01/2021 01:00	0.20
23/01/2021 00:00	0.00
22/01/2021 23:00	0.00
22/01/2021 22:00	0.00
22/01/2021 21:00	0.20
22/01/2021 20:00	0.00
22/01/2021 19:00	0.00
22/01/2021 18:00	0.00
22/01/2021 17:00	0.00
22/01/2021 16:00	0.00
22/01/2021 15:00	0.00
22/01/2021 14:00	0.00
22/01/2021 13:00	0.00
22/01/2021 12:00	0.00
22/01/2021 11:00	0.00
22/01/2021 10:00	0.00
22/01/2021 09:00	0.20
22/01/2021 08:00	0.20
22/01/2021 07:00	0.40
22/01/2021 06:00	0.00
22/01/2021 05:00	0.40
22/01/2021 04:00	0.80
22/01/2021 03:00	2.40
22/01/2021 02:00	0.40
22/01/2021 01:00	1.40
22/01/2021 00:00	2.60
21/01/2021 23:00	0.20
21/01/2021 22:00	0.20
21/01/2021 21:00	0.00
21/01/2021 20:00	0.20
21/01/2021 19:00	0.00
21/01/2021 18:00	0.00
21/01/2021 17:00	0.20
21/01/2021 16:00	1.00
21/01/2021 15:00	0.40
21/01/2021 14:00	0.00
21/01/2021 13:00	0.00
21/01/2021 12:00	0.00
21/01/2021 11:00	0.40
21/01/2021 10:00	0.00
21/01/2021 09:00	0.00
21/01/2021 08:00	0.20
21/01/2021 07:00	1.40
21/01/2021 06:00	0.80
21/01/2021 05:00	0.40
21/01/2021 04:00	2.60
21/01/2021 03:00	0.20
21/01/2021 02:00	0.00
21/01/2021 01:00	0.20
21/01/2021 00:00	0.20
20/01/2021 23:00	0.00
20/01/2021 22:00	0.00
20/01/2021 21:00	0.20
20/01/2021 20:00	0.00
20/01/2021 19:00	0.00
20/01/2021 18:00	0.00
20/01/2021 17:00	0.20
20/01/2021 16:00	0.00
20/01/2021 15:00	0.00
20/01/2021 14:00	0.20
20/01/2021 13:00	0.20
20/01/2021 12:00	0.20
20/01/2021 11:00	0.20
20/01/2021 10:00	0.20
20/01/2021 09:00	0.20
20/01/2021 08:00	0.00
20/01/2021 07:00	0.20
20/01/2021 06:00	0.20
20/01/2021 05:00	0.00
20/01/2021 04:00	0.20
20/01/2021 03:00	0.00
20/01/2021 02:00	0.60
20/01/2021 01:00	0.20
20/01/2021 00:00	0.20
19/01/2021 23:00	0.40
19/01/2021 22:00	0.60
19/01/2021 21:00	1.00
19/01/2021 20:00	0.40
19/01/2021 19:00	0.20
19/01/2021 18:00	0.00
19/01/2021 17:00	0.40
19/01/2021 16:00	0.60
19/01/2021 15:00	0.40
19/01/2021 14:00	2.80
19/01/2021 13:00	1.60
19/01/2021 12:00	2.20
19/01/2021 11:00	3.00
19/01/2021 10:00	1.60
19/01/2021 09:00	1.20
19/01/2021 08:00	1.40
19/01/2021 07:00	2.20
19/01/2021 06:00	0.60
19/01/2021 05:00	0.40
19/01/2021 04:00	0.60
19/01/2021 03:00	0.40
19/01/2021 02:00	0.20
19/01/2021 01:00	0.40
19/01/2021 00:00	1.80
18/01/2021 23:00	1.60
18/01/2021 22:00	0.60
18/01/2021 21:00	3.20
18/01/2021 20:00	4.00
18/01/2021 19:00	5.80
18/01/2021 18:00	4.00
18/01/2021 17:00	6.40
18/01/2021 16:00	1.00
18/01/2021 15:00	9.00
18/01/2021 14:00	10.00
18/01/2021 13:00	8.20
18/01/2021 12:00	1.60
18/01/2021 11:00	3.40
18/01/2021 10:00	0.20
18/01/2021 09:00	0.20
18/01/2021 08:00	0.00
18/01/2021 07:00	0.00
18/01/2021 06:00	0.00
18/01/2021 05:00	0.00
18/01/2021 04:00	0.00
18/01/2021 03:00	0.00
18/01/2021 02:00	0.00
18/01/2021 01:00	0.40
18/01/2021 00:00	0.00
17/01/2021 23:00	0.40
17/01/2021 22:00	1.00
17/01/2021 21:00	1.20
17/01/2021 20:00	0.00
17/01/2021 19:00	0.20
17/01/2021 18:00	0.40
17/01/2021 17:00	0.20
17/01/2021 16:00	0.00
17/01/2021 15:00	0.00
17/01/2021 14:00	0.00
17/01/2021 13:00	0.00
17/01/2021 12:00	0.00
17/01/2021 11:00	0.00
17/01/2021 10:00	0.00
17/01/2021 09:00	0.00
17/01/2021 08:00	0.00
17/01/2021 07:00	0.00
17/01/2021 06:00	0.00
17/01/2021 05:00	0.00
17/01/2021 04:00	0.00
17/01/2021 03:00	0.00
17/01/2021 02:00	0.00
17/01/2021 01:00	0.20
17/01/2021 00:00	0.20
16/01/2021 23:00	0.00
16/01/2021 22:00	0.00
16/01/2021 21:00	0.00
16/01/2021 20:00	0.00
16/01/2021 19:00	0.00
16/01/2021 18:00	0.80
16/01/2021 17:00	0.00
16/01/2021 16:00	0.00
16/01/2021 15:00	0.00
16/01/2021 14:00	0.00
16/01/2021 13:00	0.00
16/01/2021 12:00	0.00
16/01/2021 11:00	0.00
16/01/2021 10:00	0.00
16/01/2021 09:00	0.00
16/01/2021 08:00	0.00
16/01/2021 07:00	0.00
16/01/2021 06:00	0.00
16/01/2021 05:00	0.00
16/01/2021 04:00	0.00
16/01/2021 03:00	0.00
16/01/2021 02:00	0.00
16/01/2021 01:00	0.00
16/01/2021 00:00	0.00
15/01/2021 23:00	0.00
15/01/2021 22:00	0.20
15/01/2021 21:00	0.00
15/01/2021 20:00	0.20
15/01/2021 19:00	4.00
15/01/2021 18:00	0.60
15/01/2021 17:00	0.00
15/01/2021 16:00	0.00
15/01/2021 15:00	0.00
15/01/2021 14:00	0.20
15/01/2021 13:00	0.00
15/01/2021 12:00	0.00
15/01/2021 11:00	0.00
15/01/2021 10:00	0.00
15/01/2021 09:00	0.00
15/01/2021 08:00	0.20
15/01/2021 07:00	0.00
15/01/2021 06:00	0.00
15/01/2021 05:00	0.20
15/01/2021 04:00	0.20
15/01/2021 03:00	0.00
15/01/2021 02:00	0.20
15/01/2021 01:00	0.00
15/01/2021 00:00	0.20
14/01/2021 23:00	0.40
14/01/2021 22:00	0.60
14/01/2021 21:00	0.20
14/01/2021 20:00	0.00
14/01/2021 19:00	0.20
14/01/2021 18:00	0.40
14/01/2021 17:00	0.40
14/01/2021 16:00	0.20
14/01/2021 15:00	0.20
14/01/2021 14:00	0.00
14/01/2021 13:00	0.00
14/01/2021 12:00	0.00
14/01/2021 11:00	0.20
14/01/2021 10:00	0.00
14/01/2021 09:00	0.20
14/01/2021 08:00	0.20
14/01/2021 07:00	0.40
14/01/2021 06:00	0.60
14/01/2021 05:00	0.40
14/01/2021 04:00	0.20
14/01/2021 03:00	0.40
14/01/2021 02:00	0.40
14/01/2021 01:00	1.00
14/01/2021 00:00	1.20
13/01/2021 23:00	1.40
13/01/2021 22:00	1.00
13/01/2021 21:00	0.80
13/01/2021 20:00	0.20
13/01/2021 19:00	0.00
13/01/2021 18:00	0.40
13/01/2021 17:00	0.20
13/01/2021 16:00	0.00
13/01/2021 15:00	0.00
13/01/2021 14:00	0.20
13/01/2021 13:00	0.00
13/01/2021 12:00	0.00
13/01/2021 11:00	0.40
13/01/2021 10:00	0.00
13/01/2021 09:00	0.00
13/01/2021 08:00	0.20
13/01/2021 07:00	0.60
13/01/2021 06:00	0.20
13/01/2021 05:00	0.60
13/01/2021 04:00	1.00
13/01/2021 03:00	0.20
13/01/2021 02:00	1.20
13/01/2021 01:00	0.00
13/01/2021 00:00	0.00
12/01/2021 23:00	0.00
12/01/2021 22:00	0.00
12/01/2021 21:00	0.00
12/01/2021 20:00	0.00
12/01/2021 19:00	0.00
12/01/2021 18:00	0.00
12/01/2021 17:00	0.00
12/01/2021 16:00	0.00
12/01/2021 15:00	0.00
12/01/2021 14:00	0.00
12/01/2021 13:00	0.00
12/01/2021 12:00	0.00
12/01/2021 11:00	0.00
12/01/2021 10:00	0.00
12/01/2021 09:00	0.00
12/01/2021 08:00	0.00
12/01/2021 07:00	0.20
12/01/2021 06:00	0.00
12/01/2021 05:00	0.00
12/01/2021 04:00	0.20
12/01/2021 03:00	0.40
12/01/2021 02:00	0.60
12/01/2021 01:00	0.60
12/01/2021 00:00	0.40
11/01/2021 23:00	0.00
11/01/2021 22:00	0.20
11/01/2021 21:00	0.60
11/01/2021 20:00	0.40
11/01/2021 19:00	0.40
11/01/2021 18:00	0.00
11/01/2021 17:00	0.00
11/01/2021 16:00	0.00
11/01/2021 15:00	0.00
11/01/2021 14:00	0.00
11/01/2021 13:00	0.00
11/01/2021 12:00	0.00
11/01/2021 11:00	0.00
11/01/2021 10:00	0.40
11/01/2021 09:00	2.40
11/01/2021 08:00	0.60
11/01/2021 07:00	1.60
11/01/2021 06:00	0.40
11/01/2021 05:00	0.60
11/01/2021 04:00	0.40
11/01/2021 03:00	8.60
11/01/2021 02:00	3.40
11/01/2021 01:00	8.20
11/01/2021 00:00	0.40
10/01/2021 23:00	0.20
10/01/2021 22:00	0.20
10/01/2021 21:00	0.20
10/01/2021 20:00	0.00
10/01/2021 19:00	0.20
10/01/2021 18:00	0.00
10/01/2021 17:00	0.00
10/01/2021 16:00	0.00
10/01/2021 15:00	0.00
10/01/2021 14:00	0.00
10/01/2021 13:00	0.00
10/01/2021 12:00	0.00
10/01/2021 11:00	0.00
10/01/2021 10:00	0.00
10/01/2021 09:00	0.00
10/01/2021 08:00	0.00
10/01/2021 07:00	0.00
10/01/2021 06:00	0.00
10/01/2021 05:00	0.20
10/01/2021 04:00	0.20
10/01/2021 03:00	0.60
10/01/2021 02:00	0.00
10/01/2021 01:00	0.00
10/01/2021 00:00	0.00
09/01/2021 23:00	0.00
09/01/2021 22:00	0.00
09/01/2021 21:00	0.00
09/01/2021 20:00	0.00
09/01/2021 19:00	0.00
09/01/2021 18:00	0.00
09/01/2021 17:00	0.00
09/01/2021 16:00	0.00
09/01/2021 15:00	0.00
09/01/2021 14:00	0.00
09/01/2021 13:00	0.00
09/01/2021 12:00	0.00
09/01/2021 11:00	0.00
09/01/2021 10:00	0.00
09/01/2021 09:00	0.00
09/01/2021 08:00	0.00
09/01/2021 07:00	0.00
09/01/2021 06:00	0.00
09/01/2021 05:00	0.00
09/01/2021 04:00	0.20
09/01/2021 03:00	0.20
09/01/2021 02:00	1.00
09/01/2021 01:00	0.00
09/01/2021 00:00	0.00
08/01/2021 23:00	0.00
08/01/2021 22:00	0.00
08/01/2021 21:00	0.00
08/01/2021 20:00	0.00
08/01/2021 19:00	0.40
08/01/2021 18:00	0.40
08/01/2021 17:00	0.20
08/01/2021 16:00	0.00
08/01/2021 15:00	0.60
08/01/2021 14:00	3.40
08/01/2021 13:00	0.00
08/01/2021 12:00	0.00
08/01/2021 11:00	0.00
08/01/2021 10:00	0.00
08/01/2021 09:00	0.00
08/01/2021 08:00	0.00
08/01/2021 07:00	0.00
08/01/2021 06:00	0.00
08/01/2021 05:00	0.00
08/01/2021 04:00	0.00
08/01/2021 03:00	0.00
08/01/2021 02:00	0.20
08/01/2021 01:00	0.00
08/01/2021 00:00	0.00
07/01/2021 23:00	1.20
07/01/2021 22:00	0.00
07/01/2021 21:00	0.00
07/01/2021 20:00	0.00
07/01/2021 19:00	0.00
07/01/2021 18:00	0.00
07/01/2021 17:00	0.00
07/01/2021 16:00	0.00
07/01/2021 15:00	0.00
07/01/2021 14:00	0.00
07/01/2021 13:00	0.00
07/01/2021 12:00	0.00
07/01/2021 11:00	0.00
07/01/2021 10:00	0.00
07/01/2021 09:00	0.00
07/01/2021 08:00	0.00
07/01/2021 07:00	0.00
07/01/2021 06:00	0.00
07/01/2021 05:00	0.00
07/01/2021 04:00	0.00
07/01/2021 03:00	0.00
07/01/2021 02:00	0.00
07/01/2021 01:00	0.00
07/01/2021 00:00	0.00
06/01/2021 23:00	0.00
06/01/2021 22:00	0.00
06/01/2021 21:00	0.00
06/01/2021 20:00	0.00
06/01/2021 19:00	0.20
06/01/2021 18:00	0.00
06/01/2021 17:00	0.00
06/01/2021 16:00	0.00
06/01/2021 15:00	0.00
06/01/2021 14:00	0.00
06/01/2021 13:00	0.00
06/01/2021 12:00	0.00
06/01/2021 11:00	0.00
06/01/2021 10:00	0.00
06/01/2021 09:00	0.00
06/01/2021 08:00	0.00
06/01/2021 07:00	0.00
06/01/2021 06:00	0.00
06/01/2021 05:00	0.20
06/01/2021 04:00	0.00
06/01/2021 03:00	1.60
06/01/2021 02:00	0.20
06/01/2021 01:00	0.00
06/01/2021 00:00	0.00
05/01/2021 23:00	0.00
05/01/2021 22:00	1.80
05/01/2021 21:00	9.20
05/01/2021 20:00	1.60
05/01/2021 19:00	2.40
05/01/2021 18:00	0.20
05/01/2021 17:00	0.80
05/01/2021 16:00	0.00
05/01/2021 15:00	0.00
05/01/2021 14:00	0.00
05/01/2021 13:00	0.00
05/01/2021 12:00	0.00
05/01/2021 11:00	0.00
05/01/2021 10:00	0.00
05/01/2021 09:00	0.00
05/01/2021 08:00	0.00
05/01/2021 07:00	0.00
05/01/2021 06:00	0.00
05/01/2021 05:00	0.00
05/01/2021 04:00	0.00
05/01/2021 03:00	0.00
05/01/2021 02:00	0.00
05/01/2021 01:00	0.00
05/01/2021 00:00	0.00
04/01/2021 23:00	0.00
04/01/2021 22:00	0.00
04/01/2021 21:00	0.00
04/01/2021 20:00	0.00
04/01/2021 19:00	0.00
04/01/2021 18:00	0.00
04/01/2021 17:00	0.00
04/01/2021 16:00	0.00
04/01/2021 15:00	0.00
04/01/2021 14:00	0.00
04/01/2021 13:00	0.00
04/01/2021 12:00	0.00
04/01/2021 11:00	0.00
04/01/2021 10:00	0.00
04/01/2021 09:00	0.00
04/01/2021 08:00	0.00
04/01/2021 07:00	0.00
04/01/2021 06:00	0.00
04/01/2021 05:00	0.00
04/01/2021 04:00	0.20
04/01/2021 03:00	0.00
04/01/2021 02:00	0.40
04/01/2021 01:00	1.00
04/01/2021 00:00	0.40
03/01/2021 23:00	0.00
03/01/2021 22:00	0.00
03/01/2021 21:00	0.00
03/01/2021 20:00	0.00
03/01/2021 19:00	0.00
03/01/2021 18:00	0.00
03/01/2021 17:00	0.00
03/01/2021 16:00	0.00
03/01/2021 15:00	0.00
03/01/2021 14:00	0.00
03/01/2021 13:00	0.00
03/01/2021 12:00	0.00
03/01/2021 11:00	0.00
03/01/2021 10:00	0.00
03/01/2021 09:00	0.00
03/01/2021 08:00	0.00
03/01/2021 07:00	0.00
03/01/2021 06:00	0.00
03/01/2021 05:00	0.00
03/01/2021 04:00	0.20
03/01/2021 03:00	0.00
03/01/2021 02:00	0.00
03/01/2021 01:00	0.00
03/01/2021 00:00	0.00
02/01/2021 23:00	0.00
02/01/2021 22:00	0.40
02/01/2021 21:00	0.80
02/01/2021 20:00	0.20
02/01/2021 19:00	0.00
02/01/2021 18:00	0.20
02/01/2021 17:00	0.00
02/01/2021 16:00	0.00
02/01/2021 15:00	0.00
02/01/2021 14:00	0.00
02/01/2021 13:00	0.00
02/01/2021 12:00	0.00
02/01/2021 11:00	0.00
02/01/2021 10:00	0.00
02/01/2021 09:00	0.00
02/01/2021 08:00	0.00
02/01/2021 07:00	0.20
02/01/2021 06:00	0.00
02/01/2021 05:00	0.00
02/01/2021 04:00	0.20
02/01/2021 03:00	0.20
02/01/2021 02:00	0.20
02/01/2021 01:00	0.20
02/01/2021 00:00	0.00
01/01/2021 23:00	0.20
01/01/2021 22:00	0.20
01/01/2021 21:00	0.20
01/01/2021 20:00	0.20
01/01/2021 19:00	0.80
01/01/2021 18:00	0.60
01/01/2021 17:00	0.20
01/01/2021 16:00	0.80
01/01/2021 15:00	0.20
01/01/2021 14:00	0.20
01/01/2021 13:00	0.00
01/01/2021 12:00	0.20
01/01/2021 11:00	0.20
01/01/2021 10:00	0.40
01/01/2021 09:00	0.20
01/01/2021 08:00	0.20
01/01/2021 07:00	0.20
01/01/2021 06:00	0.20
01/01/2021 05:00	0.20
01/01/2021 04:00	0.40
01/01/2021 03:00	0.80
01/01/2021 02:00	9.20
01/01/2021 01:00	0.00
01/01/2021 00:00	0.00
