22/01/2021 04:30	0.00
22/01/2021 04:15	0.00
22/01/2021 04:00	0.00
22/01/2021 03:45	0.00
22/01/2021 03:30	0.00
22/01/2021 03:15	0.00
22/01/2021 03:00	0.00
22/01/2021 02:45	0.00
22/01/2021 02:30	0.00
22/01/2021 02:15	0.00
22/01/2021 02:00	0.00
22/01/2021 01:45	0.00
22/01/2021 01:30	0.00
22/01/2021 01:15	0.00
22/01/2021 01:00	0.00
22/01/2021 00:45	0.00
22/01/2021 00:30	0.20
22/01/2021 00:15	0.20
22/01/2021 00:00	0.20
21/01/2021 23:45	0.40
21/01/2021 23:30	0.40
21/01/2021 23:15	0.60
21/01/2021 23:00	0.20
21/01/2021 22:45	0.20
21/01/2021 22:30	1.40
21/01/2021 22:15	0.40
21/01/2021 22:00	0.00
21/01/2021 21:45	0.00
21/01/2021 21:30	0.00
21/01/2021 21:15	0.00
21/01/2021 21:00	0.00
21/01/2021 20:45	0.00
21/01/2021 20:30	0.00
21/01/2021 20:15	0.00
21/01/2021 20:00	0.00
21/01/2021 19:45	0.00
21/01/2021 19:30	0.00
21/01/2021 19:15	0.00
21/01/2021 19:00	0.00
21/01/2021 18:45	0.00
21/01/2021 18:30	0.00
21/01/2021 18:15	0.00
21/01/2021 18:00	0.00
21/01/2021 17:45	0.00
21/01/2021 17:30	0.00
21/01/2021 17:15	0.00
21/01/2021 17:00	0.00
21/01/2021 16:45	0.00
21/01/2021 16:30	0.00
21/01/2021 16:15	0.00
21/01/2021 16:00	0.00
21/01/2021 15:45	0.00
21/01/2021 15:30	0.00
21/01/2021 15:15	0.00
21/01/2021 15:00	0.00
21/01/2021 14:45	0.00
21/01/2021 14:30	0.00
21/01/2021 14:15	0.00
21/01/2021 14:00	0.00
21/01/2021 13:45	0.00
21/01/2021 13:30	0.00
21/01/2021 13:15	0.00
21/01/2021 13:00	0.00
21/01/2021 12:45	0.00
21/01/2021 12:30	0.00
21/01/2021 12:15	0.00
21/01/2021 12:00	0.00
21/01/2021 11:45	0.00
21/01/2021 11:30	0.00
21/01/2021 11:15	0.00
21/01/2021 11:00	0.00
21/01/2021 10:45	0.00
21/01/2021 10:30	0.00
21/01/2021 10:15	0.00
21/01/2021 10:00	0.00
21/01/2021 09:45	0.00
21/01/2021 09:30	0.00
21/01/2021 09:15	0.00
21/01/2021 09:00	0.00
21/01/2021 08:45	0.00
21/01/2021 08:30	0.00
21/01/2021 08:15	0.00
21/01/2021 08:00	0.00
21/01/2021 07:45	0.00
21/01/2021 07:30	0.00
21/01/2021 07:15	0.00
21/01/2021 07:00	0.00
21/01/2021 06:45	0.00
21/01/2021 06:30	0.00
21/01/2021 06:15	0.00
21/01/2021 06:00	0.00
21/01/2021 05:45	0.00
21/01/2021 05:30	0.00
21/01/2021 05:15	0.00
21/01/2021 05:00	0.00
21/01/2021 04:45	0.00
21/01/2021 04:30	0.00
21/01/2021 04:15	0.00
21/01/2021 04:00	0.00
21/01/2021 03:45	0.00
21/01/2021 03:30	0.00
21/01/2021 03:15	0.00
21/01/2021 03:00	0.00
21/01/2021 02:45	0.00
21/01/2021 02:30	0.00
21/01/2021 02:15	0.00
21/01/2021 02:00	0.00
21/01/2021 01:45	0.00
21/01/2021 01:30	0.00
21/01/2021 01:15	0.00
21/01/2021 01:00	0.00
21/01/2021 00:45	0.00
21/01/2021 00:30	0.00
21/01/2021 00:15	0.00
21/01/2021 00:00	0.00
20/01/2021 23:45	0.00
20/01/2021 23:30	0.00
20/01/2021 23:15	0.00
20/01/2021 23:00	0.00
20/01/2021 22:45	0.00
20/01/2021 22:30	0.00
20/01/2021 22:15	0.00
20/01/2021 22:00	0.00
20/01/2021 21:45	0.00
20/01/2021 21:30	0.00
20/01/2021 21:15	0.00
20/01/2021 21:00	0.00
20/01/2021 20:45	0.00
20/01/2021 20:30	0.00
20/01/2021 20:15	0.00
20/01/2021 20:00	0.00
20/01/2021 19:45	0.00
20/01/2021 19:30	0.00
20/01/2021 19:15	0.00
20/01/2021 19:00	0.00
20/01/2021 18:45	0.00
20/01/2021 18:30	0.00
20/01/2021 18:15	0.20
20/01/2021 18:00	0.00
20/01/2021 17:45	0.00
20/01/2021 17:30	0.00
20/01/2021 17:15	0.00
20/01/2021 17:00	0.00
20/01/2021 16:45	0.00
20/01/2021 16:30	0.00
20/01/2021 16:15	0.00
20/01/2021 16:00	0.00
20/01/2021 15:45	0.00
20/01/2021 15:30	0.20
20/01/2021 15:15	0.40
20/01/2021 15:00	1.00
20/01/2021 14:30	0.00
20/01/2021 14:15	0.00
20/01/2021 14:00	0.00
20/01/2021 13:45	0.00
20/01/2021 13:30	0.00
20/01/2021 13:15	0.00
20/01/2021 13:00	0.00
20/01/2021 12:45	0.00
20/01/2021 12:30	0.00
20/01/2021 12:15	0.00
20/01/2021 12:00	0.00
20/01/2021 11:45	0.00
20/01/2021 11:15	0.00
20/01/2021 11:00	0.00
20/01/2021 10:45	0.00
20/01/2021 10:30	0.00
20/01/2021 10:15	0.00
20/01/2021 10:00	0.00
20/01/2021 09:45	0.20
20/01/2021 09:30	0.00
20/01/2021 09:15	0.00
20/01/2021 09:00	0.00
20/01/2021 08:45	0.00
20/01/2021 08:30	0.00
20/01/2021 08:15	0.00
20/01/2021 08:00	0.00
20/01/2021 07:45	0.00
20/01/2021 07:30	0.00
20/01/2021 07:15	0.00
20/01/2021 07:00	0.00
20/01/2021 06:45	0.00
20/01/2021 06:30	0.00
20/01/2021 06:15	0.00
20/01/2021 06:00	0.00
20/01/2021 05:45	0.00
20/01/2021 05:30	0.00
20/01/2021 05:15	0.00
20/01/2021 05:00	0.00
20/01/2021 04:45	0.00
20/01/2021 04:30	0.00
20/01/2021 04:15	0.00
20/01/2021 04:00	0.00
20/01/2021 03:45	0.00
20/01/2021 03:30	0.00
20/01/2021 03:15	0.00
20/01/2021 03:00	0.00
20/01/2021 02:45	0.00
20/01/2021 02:30	0.00
20/01/2021 02:15	0.00
20/01/2021 02:00	0.00
20/01/2021 01:45	0.00
20/01/2021 01:30	0.00
20/01/2021 01:15	0.00
20/01/2021 01:00	0.00
20/01/2021 00:45	0.00
20/01/2021 00:30	0.00
20/01/2021 00:15	0.00
20/01/2021 00:00	0.00
19/01/2021 23:45	0.00
19/01/2021 23:30	0.00
19/01/2021 23:15	0.00
19/01/2021 23:00	0.00
19/01/2021 22:45	0.00
19/01/2021 22:30	0.00
19/01/2021 22:15	0.00
19/01/2021 22:00	0.00
19/01/2021 21:45	0.00
19/01/2021 21:30	0.00
19/01/2021 21:15	0.20
19/01/2021 21:00	0.00
19/01/2021 20:45	0.00
19/01/2021 20:30	0.00
19/01/2021 20:15	0.20
19/01/2021 20:00	0.60
19/01/2021 19:45	0.20
19/01/2021 19:30	0.60
19/01/2021 19:15	0.20
19/01/2021 19:00	0.20
19/01/2021 18:45	0.20
19/01/2021 18:30	0.00
19/01/2021 18:15	0.80
19/01/2021 18:00	2.20
19/01/2021 17:45	7.20
19/01/2021 17:30	0.00
19/01/2021 17:15	0.00
19/01/2021 17:00	0.00
19/01/2021 16:45	0.00
19/01/2021 16:30	0.00
19/01/2021 16:15	0.00
19/01/2021 16:00	0.00
19/01/2021 15:45	0.00
19/01/2021 15:30	0.00
19/01/2021 15:15	0.00
19/01/2021 15:00	0.00
19/01/2021 14:45	0.00
19/01/2021 14:30	0.00
19/01/2021 14:15	0.00
19/01/2021 14:00	0.00
19/01/2021 13:45	0.00
19/01/2021 13:30	0.00
19/01/2021 13:15	0.00
19/01/2021 13:00	0.00
19/01/2021 12:45	0.00
19/01/2021 12:30	0.00
19/01/2021 12:15	0.00
19/01/2021 12:00	0.20
19/01/2021 11:45	0.00
19/01/2021 11:30	0.00
19/01/2021 11:15	0.00
19/01/2021 11:00	0.00
19/01/2021 10:45	0.00
19/01/2021 10:30	0.00
19/01/2021 10:15	0.00
19/01/2021 10:00	0.00
19/01/2021 09:45	0.00
19/01/2021 09:30	0.20
19/01/2021 09:15	0.00
19/01/2021 09:00	0.00
19/01/2021 08:45	0.00
19/01/2021 08:30	0.00
19/01/2021 08:15	0.00
19/01/2021 08:00	0.00
19/01/2021 07:45	0.00
19/01/2021 07:30	0.00
19/01/2021 07:15	0.20
19/01/2021 07:00	0.00
19/01/2021 06:45	0.20
19/01/2021 06:30	0.20
19/01/2021 06:15	0.00
19/01/2021 06:00	0.00
19/01/2021 05:45	0.20
19/01/2021 05:30	0.00
19/01/2021 05:15	0.20
19/01/2021 05:00	0.00
19/01/2021 04:45	0.00
19/01/2021 04:30	0.00
19/01/2021 04:15	0.00
19/01/2021 04:00	0.00
19/01/2021 03:45	0.20
19/01/2021 03:30	0.60
19/01/2021 03:15	1.80
19/01/2021 03:00	4.00
19/01/2021 02:45	0.60
19/01/2021 02:30	0.60
19/01/2021 02:15	0.60
19/01/2021 02:00	3.80
19/01/2021 01:45	0.40
19/01/2021 01:30	0.20
19/01/2021 01:15	0.00
19/01/2021 01:00	0.00
19/01/2021 00:45	0.00
19/01/2021 00:30	0.00
19/01/2021 00:15	0.00
19/01/2021 00:00	0.20
18/01/2021 23:45	0.00
18/01/2021 23:30	0.00
18/01/2021 23:15	0.00
18/01/2021 23:00	0.00
18/01/2021 22:45	0.00
18/01/2021 22:30	0.00
18/01/2021 22:15	0.00
18/01/2021 22:00	0.00
18/01/2021 21:45	0.00
18/01/2021 21:30	0.00
18/01/2021 21:15	0.00
18/01/2021 21:00	0.00
18/01/2021 20:45	0.00
18/01/2021 20:30	0.00
18/01/2021 20:15	0.20
18/01/2021 20:00	0.00
18/01/2021 19:45	0.20
18/01/2021 19:30	0.00
18/01/2021 19:15	0.00
18/01/2021 19:00	0.00
18/01/2021 18:45	0.00
18/01/2021 18:30	0.00
18/01/2021 18:15	0.00
18/01/2021 18:00	0.00
18/01/2021 17:45	0.00
18/01/2021 17:30	0.00
18/01/2021 17:15	0.00
18/01/2021 17:00	0.00
18/01/2021 16:45	0.00
18/01/2021 16:30	0.20
18/01/2021 16:15	0.20
18/01/2021 16:00	0.00
18/01/2021 15:45	0.00
18/01/2021 15:30	0.00
18/01/2021 15:15	0.00
18/01/2021 15:00	0.20
18/01/2021 14:45	0.00
18/01/2021 14:30	0.00
18/01/2021 14:15	0.00
18/01/2021 14:00	0.20
18/01/2021 13:45	0.00
18/01/2021 13:30	0.00
18/01/2021 13:15	0.00
18/01/2021 13:00	0.00
18/01/2021 12:45	0.00
18/01/2021 12:30	0.00
18/01/2021 12:15	0.00
18/01/2021 12:00	0.00
18/01/2021 11:45	0.00
18/01/2021 11:30	0.00
18/01/2021 11:15	0.00
18/01/2021 11:00	0.00
18/01/2021 10:45	0.00
18/01/2021 10:30	0.00
18/01/2021 10:15	0.00
18/01/2021 10:00	0.00
18/01/2021 09:45	0.00
18/01/2021 09:30	0.00
18/01/2021 09:15	0.00
18/01/2021 09:00	0.00
18/01/2021 08:45	0.20
18/01/2021 08:30	0.00
18/01/2021 08:15	0.40
18/01/2021 08:00	0.20
18/01/2021 07:45	0.80
18/01/2021 07:30	1.00
18/01/2021 07:15	1.60
18/01/2021 07:00	0.80
18/01/2021 06:45	0.20
18/01/2021 06:30	0.40
18/01/2021 06:15	0.20
18/01/2021 06:00	0.20
18/01/2021 05:45	0.00
18/01/2021 05:30	0.00
18/01/2021 05:15	0.00
18/01/2021 05:00	0.00
18/01/2021 04:45	0.00
18/01/2021 04:30	0.00
18/01/2021 04:15	0.00
18/01/2021 04:00	0.00
18/01/2021 03:45	0.00
18/01/2021 03:30	0.00
18/01/2021 03:15	0.00
18/01/2021 03:00	0.00
18/01/2021 02:45	0.00
18/01/2021 02:30	0.00
18/01/2021 02:15	0.00
18/01/2021 02:00	0.00
18/01/2021 01:45	0.00
18/01/2021 01:30	0.00
18/01/2021 01:15	0.00
18/01/2021 01:00	0.00
18/01/2021 00:45	0.00
18/01/2021 00:30	0.00
18/01/2021 00:15	0.00
18/01/2021 00:00	0.00
17/01/2021 23:45	0.00
17/01/2021 23:30	0.00
17/01/2021 23:15	0.00
17/01/2021 23:00	0.00
17/01/2021 22:45	0.00
17/01/2021 22:30	0.00
17/01/2021 22:15	0.00
17/01/2021 22:00	0.00
17/01/2021 21:45	0.00
17/01/2021 21:30	0.20
17/01/2021 21:15	0.00
17/01/2021 21:00	0.00
17/01/2021 20:45	0.00
17/01/2021 20:30	0.00
17/01/2021 20:15	0.00
17/01/2021 20:00	0.40
17/01/2021 19:45	0.60
17/01/2021 19:30	1.00
17/01/2021 19:15	0.40
17/01/2021 19:00	0.20
17/01/2021 18:45	0.60
17/01/2021 18:30	0.20
17/01/2021 18:15	0.60
17/01/2021 18:00	0.60
17/01/2021 17:45	0.40
17/01/2021 17:30	1.60
17/01/2021 17:15	10.40
17/01/2021 17:00	11.00
17/01/2021 16:45	0.00
17/01/2021 16:30	0.00
17/01/2021 16:15	0.00
17/01/2021 16:00	0.00
17/01/2021 15:45	0.00
17/01/2021 15:30	0.00
17/01/2021 15:15	0.00
17/01/2021 15:00	0.00
17/01/2021 14:45	0.00
17/01/2021 14:30	0.00
17/01/2021 14:15	0.20
17/01/2021 14:00	0.00
17/01/2021 13:45	0.00
17/01/2021 13:30	0.00
17/01/2021 13:15	0.00
17/01/2021 13:00	0.00
17/01/2021 12:45	0.00
17/01/2021 12:30	0.00
17/01/2021 12:15	0.00
17/01/2021 12:00	0.00
17/01/2021 11:45	0.00
17/01/2021 11:30	0.00
17/01/2021 11:15	0.00
17/01/2021 11:00	0.00
17/01/2021 10:45	0.00
17/01/2021 10:30	0.00
17/01/2021 10:15	0.00
17/01/2021 10:00	0.00
17/01/2021 09:45	0.00
17/01/2021 09:30	0.00
17/01/2021 09:15	0.00
17/01/2021 09:00	0.00
17/01/2021 08:45	0.00
17/01/2021 08:30	0.00
17/01/2021 08:15	0.00
17/01/2021 08:00	0.00
17/01/2021 07:45	0.00
17/01/2021 07:30	0.00
17/01/2021 07:15	0.40
17/01/2021 07:00	1.00
17/01/2021 06:45	1.40
17/01/2021 06:30	1.20
17/01/2021 06:15	2.00
17/01/2021 06:00	0.20
17/01/2021 05:45	0.20
17/01/2021 05:30	0.00
17/01/2021 05:15	0.40
17/01/2021 05:00	1.40
17/01/2021 04:45	0.80
17/01/2021 04:30	0.40
17/01/2021 04:15	0.20
17/01/2021 04:00	0.00
17/01/2021 03:45	0.80
17/01/2021 03:30	0.20
17/01/2021 03:15	0.20
17/01/2021 03:00	0.00
17/01/2021 02:45	0.00
17/01/2021 02:30	1.00
17/01/2021 02:15	3.20
17/01/2021 02:00	7.40
17/01/2021 01:45	5.40
17/01/2021 01:30	0.60
17/01/2021 01:15	0.00
17/01/2021 01:00	0.00
17/01/2021 00:45	0.00
17/01/2021 00:30	0.00
17/01/2021 00:15	0.00
17/01/2021 00:00	0.00
16/01/2021 23:45	0.00
16/01/2021 23:30	0.00
16/01/2021 23:15	0.00
16/01/2021 23:00	0.00
16/01/2021 22:45	0.00
16/01/2021 22:30	0.00
16/01/2021 22:15	0.00
16/01/2021 22:00	0.00
16/01/2021 21:45	0.00
16/01/2021 21:30	0.00
16/01/2021 21:15	0.00
16/01/2021 21:00	0.00
16/01/2021 20:45	0.00
16/01/2021 20:30	0.00
16/01/2021 20:15	0.00
16/01/2021 20:00	0.00
16/01/2021 19:45	0.00
16/01/2021 19:30	0.00
16/01/2021 19:15	0.00
16/01/2021 19:00	0.00
16/01/2021 18:45	0.00
16/01/2021 18:30	0.00
16/01/2021 18:15	0.00
16/01/2021 18:00	0.00
16/01/2021 17:45	0.00
16/01/2021 17:30	0.00
16/01/2021 17:15	0.00
16/01/2021 17:00	0.00
16/01/2021 16:45	0.00
16/01/2021 16:30	0.00
16/01/2021 16:15	0.00
16/01/2021 16:00	0.00
16/01/2021 15:45	0.00
16/01/2021 15:30	0.00
16/01/2021 15:15	0.00
16/01/2021 15:00	0.40
16/01/2021 14:45	0.80
16/01/2021 14:30	0.00
16/01/2021 14:15	0.00
16/01/2021 14:00	0.00
16/01/2021 13:45	0.00
16/01/2021 13:30	0.00
16/01/2021 13:15	0.00
16/01/2021 13:00	0.00
16/01/2021 12:45	0.00
16/01/2021 12:30	0.00
16/01/2021 12:15	0.00
16/01/2021 12:00	0.00
16/01/2021 11:45	0.00
16/01/2021 11:30	0.00
16/01/2021 11:15	0.00
16/01/2021 11:00	0.00
16/01/2021 10:45	0.00
16/01/2021 10:30	0.00
16/01/2021 10:15	0.00
16/01/2021 10:00	0.00
16/01/2021 09:45	0.00
16/01/2021 09:30	0.00
16/01/2021 09:15	0.00
16/01/2021 09:00	0.00
16/01/2021 08:45	0.00
16/01/2021 08:30	0.00
16/01/2021 08:15	0.00
16/01/2021 08:00	0.00
16/01/2021 07:45	0.00
16/01/2021 07:30	0.00
16/01/2021 07:15	0.00
16/01/2021 07:00	0.00
16/01/2021 06:45	0.00
16/01/2021 06:30	0.00
16/01/2021 06:15	0.00
16/01/2021 06:00	0.00
16/01/2021 05:45	0.00
16/01/2021 05:30	0.00
16/01/2021 05:15	0.00
16/01/2021 05:00	0.00
16/01/2021 04:45	0.00
16/01/2021 04:30	0.00
16/01/2021 04:15	0.00
16/01/2021 04:00	0.00
16/01/2021 03:45	0.00
16/01/2021 03:30	0.00
16/01/2021 03:15	0.00
16/01/2021 03:00	0.00
16/01/2021 02:45	0.00
16/01/2021 02:30	0.00
16/01/2021 02:15	0.00
16/01/2021 02:00	0.00
16/01/2021 01:45	0.00
16/01/2021 01:30	0.00
16/01/2021 01:15	0.00
16/01/2021 01:00	0.00
16/01/2021 00:45	0.00
16/01/2021 00:30	0.00
16/01/2021 00:15	0.00
16/01/2021 00:00	0.00
15/01/2021 23:45	0.00
15/01/2021 23:30	0.00
15/01/2021 23:15	0.00
15/01/2021 23:00	0.00
15/01/2021 22:45	0.00
15/01/2021 22:30	0.00
15/01/2021 22:15	0.00
15/01/2021 22:00	0.00
15/01/2021 21:45	0.00
15/01/2021 21:30	0.00
15/01/2021 21:15	0.00
15/01/2021 21:00	0.00
15/01/2021 20:45	0.00
15/01/2021 20:30	0.00
15/01/2021 20:15	0.00
15/01/2021 20:00	0.00
15/01/2021 19:45	0.00
15/01/2021 19:30	0.00
15/01/2021 19:15	0.00
15/01/2021 19:00	0.00
15/01/2021 18:45	0.00
15/01/2021 18:30	0.00
15/01/2021 18:15	0.00
15/01/2021 18:00	0.00
15/01/2021 17:45	0.00
15/01/2021 17:30	0.00
15/01/2021 17:15	0.00
15/01/2021 17:00	0.00
15/01/2021 16:45	0.00
15/01/2021 16:30	0.00
15/01/2021 16:15	0.00
15/01/2021 16:00	0.00
15/01/2021 15:45	0.00
15/01/2021 15:30	0.00
15/01/2021 15:15	0.00
15/01/2021 15:00	0.00
15/01/2021 14:45	0.00
15/01/2021 14:30	0.00
15/01/2021 14:15	0.00
15/01/2021 14:00	0.00
15/01/2021 13:45	0.00
15/01/2021 13:30	0.00
15/01/2021 13:15	0.00
15/01/2021 13:00	0.00
15/01/2021 12:45	0.00
15/01/2021 12:30	0.00
15/01/2021 12:15	0.00
15/01/2021 12:00	0.00
15/01/2021 11:45	0.00
15/01/2021 11:30	0.00
15/01/2021 11:15	0.00
15/01/2021 11:00	0.00
15/01/2021 10:45	0.00
15/01/2021 10:30	0.00
15/01/2021 10:15	0.00
15/01/2021 10:00	0.00
15/01/2021 09:45	0.00
15/01/2021 09:30	0.00
15/01/2021 09:15	0.00
15/01/2021 09:00	0.00
15/01/2021 08:45	0.00
15/01/2021 08:30	0.00
15/01/2021 08:15	0.00
15/01/2021 08:00	0.00
15/01/2021 07:45	0.00
15/01/2021 07:30	0.00
15/01/2021 07:15	0.00
15/01/2021 07:00	0.00
15/01/2021 06:45	0.00
15/01/2021 06:30	0.00
15/01/2021 06:15	0.00
15/01/2021 06:00	0.00
15/01/2021 05:45	0.00
15/01/2021 05:30	0.00
15/01/2021 05:15	0.00
15/01/2021 05:00	0.00
15/01/2021 04:45	0.00
15/01/2021 04:30	0.00
15/01/2021 04:15	0.00
15/01/2021 04:00	0.00
15/01/2021 03:45	0.00
15/01/2021 03:30	0.00
15/01/2021 03:15	0.00
15/01/2021 03:00	0.00
15/01/2021 02:45	0.00
15/01/2021 02:30	0.00
15/01/2021 02:15	0.00
15/01/2021 02:00	0.00
15/01/2021 01:45	0.00
15/01/2021 01:30	0.00
15/01/2021 01:15	0.00
15/01/2021 01:00	0.00
15/01/2021 00:45	0.00
15/01/2021 00:30	0.00
15/01/2021 00:15	0.00
15/01/2021 00:00	0.00
14/01/2021 23:45	0.00
14/01/2021 23:30	0.00
14/01/2021 23:15	0.00
14/01/2021 23:00	0.00
14/01/2021 22:45	0.00
14/01/2021 22:30	0.00
14/01/2021 22:15	0.00
14/01/2021 22:00	0.00
14/01/2021 21:45	0.00
14/01/2021 21:30	0.00
14/01/2021 21:15	0.00
14/01/2021 21:00	0.00
14/01/2021 20:45	0.00
14/01/2021 20:30	0.00
14/01/2021 20:15	0.00
14/01/2021 20:00	0.00
14/01/2021 19:45	0.00
14/01/2021 19:30	0.00
14/01/2021 19:15	0.00
14/01/2021 19:00	0.00
14/01/2021 18:45	0.00
14/01/2021 18:30	0.00
14/01/2021 18:15	0.00
14/01/2021 18:00	0.00
14/01/2021 17:45	0.00
14/01/2021 17:30	0.00
14/01/2021 17:15	0.00
14/01/2021 17:00	0.00
14/01/2021 16:45	0.00
14/01/2021 16:30	0.00
14/01/2021 16:15	0.00
14/01/2021 16:00	0.00
14/01/2021 15:45	0.00
14/01/2021 15:30	0.00
14/01/2021 15:15	0.00
14/01/2021 15:00	0.00
14/01/2021 14:45	0.00
14/01/2021 14:30	0.00
14/01/2021 14:15	0.00
14/01/2021 14:00	0.00
14/01/2021 13:45	0.00
14/01/2021 13:30	0.00
14/01/2021 13:15	0.00
14/01/2021 13:00	0.20
14/01/2021 12:45	0.00
14/01/2021 12:30	0.00
14/01/2021 12:15	0.00
14/01/2021 12:00	0.00
14/01/2021 11:45	0.00
14/01/2021 11:30	0.00
14/01/2021 11:15	0.00
14/01/2021 11:00	0.00
14/01/2021 10:45	0.00
14/01/2021 10:30	0.00
14/01/2021 10:15	0.00
14/01/2021 10:00	0.00
14/01/2021 09:45	0.00
14/01/2021 09:30	0.00
14/01/2021 09:15	0.00
14/01/2021 09:00	0.00
14/01/2021 08:45	0.00
14/01/2021 08:30	0.00
14/01/2021 08:15	0.00
14/01/2021 08:00	0.00
14/01/2021 07:45	0.00
14/01/2021 07:30	0.00
14/01/2021 07:15	0.00
14/01/2021 07:00	0.00
14/01/2021 06:45	0.00
14/01/2021 06:30	0.00
14/01/2021 06:15	0.00
14/01/2021 06:00	0.00
14/01/2021 05:45	0.00
14/01/2021 05:30	0.00
14/01/2021 05:15	0.00
14/01/2021 05:00	0.00
14/01/2021 04:45	0.00
14/01/2021 04:30	0.00
14/01/2021 04:15	0.00
14/01/2021 04:00	0.00
14/01/2021 03:45	0.00
14/01/2021 03:30	0.00
14/01/2021 03:15	0.00
14/01/2021 03:00	0.00
14/01/2021 02:45	0.00
14/01/2021 02:30	0.00
14/01/2021 02:15	0.00
14/01/2021 02:00	0.00
14/01/2021 01:45	0.00
14/01/2021 01:30	0.00
14/01/2021 01:15	0.00
14/01/2021 01:00	0.00
14/01/2021 00:45	0.00
14/01/2021 00:30	0.00
14/01/2021 00:15	0.00
14/01/2021 00:00	0.00
13/01/2021 23:45	0.00
13/01/2021 23:30	0.00
13/01/2021 23:15	0.00
13/01/2021 23:00	0.00
13/01/2021 22:45	0.00
13/01/2021 22:30	0.00
13/01/2021 22:15	0.00
13/01/2021 22:00	0.00
13/01/2021 21:45	0.00
13/01/2021 21:30	0.00
13/01/2021 21:15	0.00
13/01/2021 21:00	0.00
13/01/2021 20:45	0.00
13/01/2021 20:30	0.00
13/01/2021 20:15	0.00
13/01/2021 20:00	0.00
13/01/2021 19:45	0.00
13/01/2021 19:30	0.00
13/01/2021 19:15	0.00
13/01/2021 19:00	0.00
13/01/2021 18:45	0.20
13/01/2021 18:30	1.20
13/01/2021 18:15	7.40
13/01/2021 18:00	0.00
13/01/2021 17:45	0.00
13/01/2021 17:30	0.00
13/01/2021 17:15	0.00
13/01/2021 17:00	0.00
13/01/2021 16:45	0.00
13/01/2021 16:30	0.00
13/01/2021 16:15	0.00
13/01/2021 16:00	0.00
13/01/2021 15:45	0.00
13/01/2021 15:30	0.00
13/01/2021 15:15	0.00
13/01/2021 15:00	0.00
13/01/2021 14:45	0.00
13/01/2021 14:30	0.00
13/01/2021 14:15	0.00
13/01/2021 14:00	0.00
13/01/2021 13:45	0.00
13/01/2021 13:30	0.00
13/01/2021 13:15	0.00
13/01/2021 13:00	0.00
13/01/2021 12:45	0.00
13/01/2021 12:30	0.00
13/01/2021 12:15	0.00
13/01/2021 12:00	0.00
13/01/2021 11:45	0.00
13/01/2021 11:30	0.00
13/01/2021 11:15	0.00
13/01/2021 11:00	0.00
13/01/2021 10:45	0.00
13/01/2021 10:30	0.00
13/01/2021 10:15	0.00
13/01/2021 10:00	0.00
13/01/2021 09:45	0.00
13/01/2021 09:30	0.00
13/01/2021 09:15	0.00
13/01/2021 09:00	0.00
13/01/2021 08:45	0.00
13/01/2021 08:30	0.00
13/01/2021 08:15	0.00
13/01/2021 08:00	0.00
13/01/2021 07:45	0.00
13/01/2021 07:30	0.00
13/01/2021 07:15	0.00
13/01/2021 07:00	0.00
13/01/2021 06:45	0.00
13/01/2021 06:30	0.00
13/01/2021 06:15	0.00
13/01/2021 06:00	0.00
13/01/2021 05:45	0.00
13/01/2021 05:30	0.00
13/01/2021 05:15	0.00
13/01/2021 05:00	0.00
13/01/2021 04:45	0.00
13/01/2021 04:30	0.00
13/01/2021 04:15	0.00
13/01/2021 04:00	0.00
13/01/2021 03:45	0.00
13/01/2021 03:30	0.00
13/01/2021 03:15	0.00
13/01/2021 03:00	0.00
13/01/2021 02:45	0.00
13/01/2021 02:30	0.00
13/01/2021 02:15	0.00
13/01/2021 02:00	0.00
13/01/2021 01:45	0.00
13/01/2021 01:30	0.00
13/01/2021 01:15	0.00
13/01/2021 01:00	0.00
13/01/2021 00:45	0.00
13/01/2021 00:30	0.00
13/01/2021 00:15	0.00
13/01/2021 00:00	0.00
12/01/2021 23:45	0.00
12/01/2021 23:30	0.00
12/01/2021 23:15	0.00
12/01/2021 23:00	0.00
12/01/2021 22:45	0.00
12/01/2021 22:30	0.00
12/01/2021 22:15	0.00
12/01/2021 22:00	0.00
12/01/2021 21:45	0.00
12/01/2021 21:30	0.00
12/01/2021 21:15	0.00
12/01/2021 21:00	0.00
12/01/2021 20:45	0.00
12/01/2021 20:30	0.00
12/01/2021 20:15	0.00
12/01/2021 20:00	0.00
12/01/2021 19:45	0.00
12/01/2021 19:30	0.00
12/01/2021 19:15	0.00
12/01/2021 19:00	0.00
12/01/2021 18:45	0.00
12/01/2021 18:30	0.00
12/01/2021 18:15	0.00
12/01/2021 18:00	0.00
12/01/2021 17:45	0.00
12/01/2021 17:30	0.00
12/01/2021 17:15	0.20
12/01/2021 17:00	0.00
12/01/2021 16:45	0.00
12/01/2021 16:30	1.80
12/01/2021 16:15	0.00
12/01/2021 16:00	0.00
12/01/2021 15:45	0.00
12/01/2021 15:30	0.00
12/01/2021 15:15	0.00
12/01/2021 15:00	0.00
12/01/2021 14:45	0.00
12/01/2021 14:30	0.00
12/01/2021 14:15	0.00
12/01/2021 14:00	0.00
12/01/2021 13:45	0.00
12/01/2021 13:30	0.00
12/01/2021 13:15	0.00
12/01/2021 13:00	0.00
12/01/2021 12:45	0.00
12/01/2021 12:30	0.00
12/01/2021 12:15	0.00
12/01/2021 12:00	0.00
12/01/2021 11:45	0.00
12/01/2021 11:30	0.00
12/01/2021 11:15	0.00
12/01/2021 11:00	0.00
