24/01/2021 04:00	0.00
24/01/2021 03:00	0.00
24/01/2021 02:00	0.30
24/01/2021 01:00	
24/01/2021 00:00	8.30
23/01/2021 23:00	1.50
23/01/2021 22:00	1.00
23/01/2021 21:00	0.00
23/01/2021 20:00	0.00
23/01/2021 19:00	0.00
23/01/2021 18:00	0.00
23/01/2021 17:00	0.00
23/01/2021 16:00	0.00
23/01/2021 15:00	0.00
23/01/2021 14:00	3.50
23/01/2021 13:00	0.00
23/01/2021 12:00	0.00
23/01/2021 11:00	0.00
23/01/2021 10:00	0.00
23/01/2021 09:00	0.00
23/01/2021 08:00	0.00
23/01/2021 07:00	0.00
23/01/2021 06:00	0.00
23/01/2021 05:00	0.00
23/01/2021 04:00	0.00
23/01/2021 03:00	0.00
23/01/2021 02:00	0.00
23/01/2021 01:00	
23/01/2021 00:00	3.30
22/01/2021 23:00	0.00
22/01/2021 22:00	0.00
22/01/2021 21:00	0.00
22/01/2021 20:00	0.00
22/01/2021 19:00	0.00
22/01/2021 18:00	0.00
22/01/2021 17:00	0.00
22/01/2021 16:00	0.30
22/01/2021 15:00	3.00
22/01/2021 14:00	0.00
22/01/2021 13:00	0.00
22/01/2021 12:00	0.00
22/01/2021 11:00	0.00
22/01/2021 10:00	0.00
22/01/2021 09:00	0.00
22/01/2021 08:00	0.00
22/01/2021 07:00	0.00
22/01/2021 06:00	0.00
22/01/2021 05:00	0.00
22/01/2021 04:00	0.00
22/01/2021 03:00	0.00
22/01/2021 02:00	0.00
22/01/2021 01:00	
22/01/2021 00:00	32.50
21/01/2021 23:00	0.00
21/01/2021 22:00	0.00
21/01/2021 21:00	0.00
21/01/2021 20:00	0.00
21/01/2021 19:00	0.00
21/01/2021 18:00	0.00
21/01/2021 17:00	0.00
21/01/2021 16:00	0.00
21/01/2021 15:00	0.00
21/01/2021 14:00	1.00
21/01/2021 13:00	15.80
21/01/2021 12:00	2.00
21/01/2021 11:00	3.80
21/01/2021 10:00	0.00
21/01/2021 09:00	2.00
21/01/2021 08:00	7.80
21/01/2021 07:00	0.00
21/01/2021 06:00	0.00
21/01/2021 05:00	0.00
21/01/2021 04:00	0.00
21/01/2021 03:00	0.30
21/01/2021 02:00	0.00
21/01/2021 01:00	
21/01/2021 00:00	5.30
20/01/2021 23:00	0.00
20/01/2021 22:00	0.00
20/01/2021 21:00	0.00
20/01/2021 20:00	0.00
20/01/2021 19:00	0.00
20/01/2021 18:00	0.00
20/01/2021 17:00	0.00
20/01/2021 16:00	0.00
20/01/2021 15:00	0.00
20/01/2021 14:00	0.00
20/01/2021 13:00	0.00
20/01/2021 12:00	0.30
20/01/2021 11:00	0.00
20/01/2021 10:00	0.00
20/01/2021 09:00	0.00
20/01/2021 08:00	0.00
20/01/2021 07:00	0.30
20/01/2021 06:00	0.30
20/01/2021 05:00	1.30
20/01/2021 04:00	1.00
20/01/2021 03:00	0.30
20/01/2021 02:00	0.80
20/01/2021 01:00	
20/01/2021 00:00	30.80
19/01/2021 23:00	5.00
19/01/2021 22:00	5.00
19/01/2021 21:00	5.80
19/01/2021 20:00	5.00
19/01/2021 19:00	6.50
19/01/2021 18:00	0.00
19/01/2021 17:00	0.00
19/01/2021 16:00	0.00
19/01/2021 15:00	0.00
19/01/2021 14:00	0.00
19/01/2021 13:00	0.30
19/01/2021 12:00	0.00
19/01/2021 11:00	0.00
19/01/2021 10:00	0.30
19/01/2021 09:00	0.00
19/01/2021 08:00	0.30
19/01/2021 07:00	0.50
19/01/2021 06:00	0.00
19/01/2021 05:00	0.00
19/01/2021 04:00	0.00
19/01/2021 03:00	0.00
19/01/2021 02:00	0.00
19/01/2021 01:00	
19/01/2021 00:00	11.00
18/01/2021 23:00	0.00
18/01/2021 22:00	0.00
18/01/2021 21:00	0.00
18/01/2021 20:00	0.30
18/01/2021 19:00	0.50
18/01/2021 18:00	4.00
18/01/2021 17:00	2.00
18/01/2021 16:00	4.30
18/01/2021 15:00	0.00
18/01/2021 14:00	0.00
18/01/2021 13:00	0.00
18/01/2021 12:00	0.00
18/01/2021 11:00	0.00
18/01/2021 10:00	0.00
18/01/2021 09:00	0.00
18/01/2021 08:00	0.00
18/01/2021 07:00	0.00
18/01/2021 06:00	0.00
18/01/2021 05:00	0.00
18/01/2021 04:00	0.00
18/01/2021 03:00	0.00
18/01/2021 02:00	0.00
18/01/2021 01:00	
18/01/2021 00:00	35.50
17/01/2021 23:00	0.00
17/01/2021 22:00	0.00
17/01/2021 21:00	0.00
17/01/2021 20:00	0.00
17/01/2021 19:00	0.00
17/01/2021 18:00	0.00
17/01/2021 17:00	0.50
17/01/2021 16:00	0.00
17/01/2021 15:00	0.00
17/01/2021 14:00	4.50
17/01/2021 13:00	7.80
17/01/2021 12:00	6.00
17/01/2021 11:00	0.50
17/01/2021 10:00	2.50
17/01/2021 09:00	0.00
17/01/2021 08:00	9.50
17/01/2021 07:00	2.50
17/01/2021 06:00	0.00
17/01/2021 05:00	0.00
17/01/2021 04:00	0.00
17/01/2021 03:00	0.00
17/01/2021 02:00	0.00
17/01/2021 01:00	
17/01/2021 00:00	26.30
16/01/2021 23:00	0.00
16/01/2021 22:00	0.00
16/01/2021 21:00	0.00
16/01/2021 20:00	0.00
16/01/2021 19:00	0.00
16/01/2021 18:00	0.00
16/01/2021 17:00	0.00
16/01/2021 16:00	0.00
16/01/2021 15:00	11.80
16/01/2021 14:00	2.50
16/01/2021 13:00	0.00
16/01/2021 12:00	4.00
16/01/2021 11:00	1.00
16/01/2021 10:00	0.00
16/01/2021 09:00	0.00
16/01/2021 08:00	0.00
16/01/2021 07:00	0.30
16/01/2021 06:00	5.30
16/01/2021 05:00	0.30
16/01/2021 04:00	0.00
16/01/2021 03:00	0.00
16/01/2021 02:00	0.00
16/01/2021 01:00	
16/01/2021 00:00	
15/01/2021 23:00	0.00
15/01/2021 22:00	0.00
15/01/2021 21:00	0.00
15/01/2021 20:00	0.00
15/01/2021 19:00	0.00
15/01/2021 18:00	0.00
15/01/2021 17:00	0.00
15/01/2021 16:00	0.00
15/01/2021 15:00	0.30
15/01/2021 14:00	0.00
15/01/2021 13:00	0.00
15/01/2021 12:00	0.00
15/01/2021 11:00	0.00
15/01/2021 10:00	0.00
15/01/2021 09:00	0.00
15/01/2021 08:00	0.00
15/01/2021 07:00	0.00
15/01/2021 06:00	0.00
15/01/2021 05:00	0.00
15/01/2021 04:00	0.00
15/01/2021 03:00	0.00
15/01/2021 02:00	0.00
15/01/2021 01:00	0.00
15/01/2021 00:00	0.00
14/01/2021 23:00	0.00
14/01/2021 22:00	0.00
14/01/2021 21:00	0.00
14/01/2021 20:00	0.00
14/01/2021 19:00	0.00
14/01/2021 18:00	0.00
14/01/2021 17:00	0.00
14/01/2021 16:00	0.00
14/01/2021 15:00	0.00
14/01/2021 14:00	0.00
14/01/2021 13:00	
14/01/2021 11:00	0.00
14/01/2021 10:00	0.00
14/01/2021 09:00	0.00
14/01/2021 08:00	0.00
14/01/2021 07:00	0.00
14/01/2021 06:00	0.00
14/01/2021 05:00	0.00
14/01/2021 04:00	0.00
14/01/2021 03:00	0.00
14/01/2021 02:00	0.00
14/01/2021 01:00	
14/01/2021 00:00	1.50
13/01/2021 23:00	0.00
13/01/2021 22:00	0.00
13/01/2021 21:00	0.30
13/01/2021 20:00	1.30
13/01/2021 19:00	0.00
13/01/2021 18:00	0.00
13/01/2021 17:00	0.00
13/01/2021 16:00	0.00
13/01/2021 15:00	0.00
13/01/2021 14:00	0.00
13/01/2021 13:00	0.00
13/01/2021 12:00	0.00
13/01/2021 11:00	0.00
13/01/2021 10:00	
13/01/2021 05:00	0.00
13/01/2021 04:00	0.00
13/01/2021 03:00	0.00
13/01/2021 02:00	0.00
13/01/2021 01:00	
13/01/2021 00:00	20.80
12/01/2021 23:00	0.30
12/01/2021 22:00	0.00
12/01/2021 21:00	0.00
12/01/2021 20:00	0.00
12/01/2021 19:00	0.00
12/01/2021 18:00	0.00
12/01/2021 17:00	0.00
12/01/2021 16:00	0.00
12/01/2021 15:00	0.30
12/01/2021 14:00	20.30
12/01/2021 13:00	0.00
12/01/2021 12:00	0.00
12/01/2021 11:00	0.00
12/01/2021 10:00	0.00
12/01/2021 09:00	0.00
12/01/2021 08:00	0.00
12/01/2021 07:00	0.00
12/01/2021 06:00	0.00
12/01/2021 05:00	0.00
12/01/2021 04:00	0.00
12/01/2021 03:00	0.00
12/01/2021 02:00	0.00
12/01/2021 01:00	0.00
12/01/2021 00:00	0.00
11/01/2021 23:00	0.00
11/01/2021 22:00	0.00
11/01/2021 21:00	0.00
11/01/2021 20:00	0.00
11/01/2021 19:00	0.00
11/01/2021 18:00	0.00
11/01/2021 17:00	0.00
11/01/2021 16:00	0.00
11/01/2021 15:00	0.00
11/01/2021 14:00	0.00
11/01/2021 13:00	0.00
11/01/2021 12:00	0.00
11/01/2021 11:00	0.00
11/01/2021 10:00	0.00
11/01/2021 09:00	0.00
11/01/2021 08:00	0.00
11/01/2021 07:00	0.00
11/01/2021 06:00	0.00
11/01/2021 05:00	0.00
11/01/2021 04:00	0.00
11/01/2021 03:00	0.00
11/01/2021 02:00	0.00
11/01/2021 01:00	0.00
11/01/2021 00:00	0.00
10/01/2021 23:00	0.00
10/01/2021 22:00	0.00
10/01/2021 21:00	0.00
10/01/2021 20:00	0.00
10/01/2021 19:00	0.00
10/01/2021 18:00	0.00
10/01/2021 17:00	0.00
10/01/2021 16:00	0.00
10/01/2021 15:00	0.00
10/01/2021 14:00	0.00
10/01/2021 13:00	0.00
10/01/2021 12:00	0.00
10/01/2021 11:00	0.00
10/01/2021 10:00	0.00
10/01/2021 09:00	0.00
10/01/2021 08:00	0.00
10/01/2021 07:00	0.00
10/01/2021 06:00	0.00
10/01/2021 05:00	0.00
10/01/2021 04:00	0.00
10/01/2021 03:00	0.00
10/01/2021 02:00	0.00
10/01/2021 01:00	
10/01/2021 00:00	
09/01/2021 23:00	0.00
09/01/2021 22:00	0.00
09/01/2021 21:00	0.00
09/01/2021 20:00	0.00
09/01/2021 19:00	
09/01/2021 18:00	
09/01/2021 17:00	0.00
09/01/2021 16:00	0.00
09/01/2021 15:00	0.00
09/01/2021 14:00	0.00
09/01/2021 13:00	0.00
09/01/2021 12:00	0.00
09/01/2021 11:00	0.00
09/01/2021 10:00	0.00
09/01/2021 09:00	0.00
09/01/2021 08:00	0.00
09/01/2021 07:00	0.00
09/01/2021 06:00	0.00
09/01/2021 05:00	0.00
09/01/2021 04:00	0.00
09/01/2021 03:00	0.00
09/01/2021 02:00	0.00
09/01/2021 01:00	0.00
09/01/2021 00:00	0.00
08/01/2021 23:00	0.00
08/01/2021 22:00	0.00
08/01/2021 21:00	0.00
08/01/2021 20:00	0.00
08/01/2021 19:00	0.00
08/01/2021 18:00	0.00
08/01/2021 17:00	0.00
08/01/2021 16:00	0.00
08/01/2021 15:00	0.00
08/01/2021 14:00	0.00
08/01/2021 13:00	0.00
08/01/2021 12:00	0.00
08/01/2021 11:00	0.00
08/01/2021 10:00	0.00
08/01/2021 09:00	0.00
08/01/2021 08:00	0.00
08/01/2021 07:00	0.00
08/01/2021 06:00	0.00
08/01/2021 05:00	0.00
08/01/2021 04:00	0.00
08/01/2021 03:00	0.00
08/01/2021 02:00	0.00
08/01/2021 01:00	
08/01/2021 00:00	12.80
07/01/2021 23:00	0.00
07/01/2021 22:00	0.00
07/01/2021 21:00	0.00
07/01/2021 20:00	0.00
07/01/2021 19:00	0.00
07/01/2021 18:00	0.00
07/01/2021 17:00	0.50
07/01/2021 16:00	0.00
07/01/2021 15:00	0.00
07/01/2021 14:00	0.30
07/01/2021 13:00	0.00
07/01/2021 12:00	0.00
07/01/2021 11:00	0.00
07/01/2021 10:00	6.80
07/01/2021 09:00	5.30
07/01/2021 08:00	0.00
07/01/2021 07:00	0.00
07/01/2021 06:00	0.00
07/01/2021 05:00	0.00
07/01/2021 04:00	0.00
07/01/2021 03:00	0.00
07/01/2021 02:00	0.00
07/01/2021 01:00	
07/01/2021 00:00	0.30
06/01/2021 23:00	0.00
06/01/2021 22:00	0.00
06/01/2021 21:00	0.00
06/01/2021 20:00	0.00
06/01/2021 19:00	0.00
06/01/2021 18:00	0.00
06/01/2021 17:00	0.00
06/01/2021 16:00	0.00
06/01/2021 15:00	0.00
06/01/2021 14:00	0.00
06/01/2021 13:00	0.00
06/01/2021 12:00	0.00
06/01/2021 11:00	0.00
06/01/2021 10:00	0.00
06/01/2021 09:00	0.00
06/01/2021 08:00	0.00
06/01/2021 07:00	0.00
06/01/2021 06:00	0.00
06/01/2021 05:00	0.00
06/01/2021 04:00	0.00
06/01/2021 03:00	0.00
06/01/2021 02:00	0.00
06/01/2021 01:00	
06/01/2021 00:00	14.30
05/01/2021 23:00	0.30
05/01/2021 22:00	0.30
05/01/2021 21:00	0.00
05/01/2021 20:00	0.00
05/01/2021 19:00	10.30
05/01/2021 18:00	0.00
05/01/2021 17:00	0.00
05/01/2021 16:00	0.00
05/01/2021 15:00	0.00
05/01/2021 14:00	1.00
05/01/2021 13:00	2.00
05/01/2021 12:00	0.30
05/01/2021 11:00	0.00
05/01/2021 10:00	0.00
05/01/2021 09:00	0.00
05/01/2021 08:00	0.00
05/01/2021 07:00	0.00
05/01/2021 06:00	0.00
05/01/2021 05:00	0.00
05/01/2021 04:00	0.00
05/01/2021 03:00	0.30
05/01/2021 02:00	0.00
05/01/2021 01:00	
05/01/2021 00:00	57.30
04/01/2021 23:00	0.00
04/01/2021 22:00	0.00
04/01/2021 21:00	7.30
04/01/2021 20:00	2.30
04/01/2021 19:00	47.80
04/01/2021 18:00	0.00
04/01/2021 17:00	0.00
04/01/2021 16:00	0.00
04/01/2021 15:00	0.00
04/01/2021 14:00	0.00
04/01/2021 13:00	0.00
04/01/2021 12:00	0.00
04/01/2021 11:00	0.00
04/01/2021 10:00	0.00
04/01/2021 09:00	0.00
04/01/2021 08:00	0.00
04/01/2021 07:00	0.00
04/01/2021 06:00	0.00
04/01/2021 05:00	0.00
04/01/2021 04:00	0.00
04/01/2021 03:00	0.00
04/01/2021 02:00	0.00
04/01/2021 01:00	0.00
04/01/2021 00:00	0.00
03/01/2021 23:00	0.00
03/01/2021 22:00	0.00
03/01/2021 21:00	0.00
03/01/2021 20:00	0.00
03/01/2021 19:00	0.00
03/01/2021 18:00	0.00
03/01/2021 17:00	0.00
03/01/2021 16:00	0.00
03/01/2021 15:00	0.00
03/01/2021 14:00	0.00
03/01/2021 13:00	0.00
03/01/2021 12:00	0.00
03/01/2021 11:00	0.00
03/01/2021 10:00	0.00
03/01/2021 09:00	0.00
03/01/2021 08:00	0.00
03/01/2021 07:00	0.00
03/01/2021 06:00	0.00
03/01/2021 05:00	0.00
03/01/2021 04:00	0.00
03/01/2021 03:00	0.00
03/01/2021 02:00	0.00
03/01/2021 01:00	0.00
03/01/2021 00:00	0.00
02/01/2021 23:00	0.00
02/01/2021 22:00	0.00
02/01/2021 21:00	0.00
02/01/2021 20:00	0.00
02/01/2021 19:00	0.00
02/01/2021 18:00	0.00
02/01/2021 17:00	0.00
02/01/2021 16:00	0.00
02/01/2021 15:00	0.00
02/01/2021 14:00	0.00
02/01/2021 13:00	0.00
02/01/2021 12:00	0.00
02/01/2021 11:00	0.00
02/01/2021 10:00	0.00
02/01/2021 09:00	0.00
02/01/2021 08:00	0.00
02/01/2021 07:00	0.00
02/01/2021 06:00	0.00
02/01/2021 05:00	0.00
02/01/2021 04:00	0.00
02/01/2021 03:00	0.00
02/01/2021 02:00	0.00
02/01/2021 01:00	0.00
02/01/2021 00:00	0.00
01/01/2021 23:00	0.00
01/01/2021 22:00	0.00
01/01/2021 21:00	0.00
01/01/2021 20:00	0.00
01/01/2021 19:00	0.00
01/01/2021 18:00	0.00
01/01/2021 17:00	0.00
01/01/2021 16:00	0.00
01/01/2021 15:00	0.00
01/01/2021 14:00	0.00
01/01/2021 13:00	0.00
01/01/2021 12:00	0.00
01/01/2021 11:00	0.00
01/01/2021 10:00	0.00
01/01/2021 09:00	0.00
01/01/2021 08:00	0.00
01/01/2021 07:00	0.00
01/01/2021 06:00	0.00
01/01/2021 05:00	0.00
01/01/2021 04:00	0.00
01/01/2021 03:00	0.00
01/01/2021 02:00	0.00
01/01/2021 01:00	
01/01/2021 00:00	20.80
