19/01/2021 13:00	3.40
19/01/2021 12:00	20.20
19/01/2021 11:00	0.00
19/01/2021 10:00	0.20
19/01/2021 09:00	0.00
19/01/2021 08:00	0.00
19/01/2021 07:00	0.00
19/01/2021 06:00	0.00
19/01/2021 05:00	0.00
19/01/2021 04:00	0.00
19/01/2021 03:00	0.00
19/01/2021 02:00	0.00
19/01/2021 01:00	0.00
19/01/2021 00:00	0.00
18/01/2021 23:00	0.00
18/01/2021 22:00	0.00
18/01/2021 21:00	0.00
18/01/2021 20:00	0.00
18/01/2021 19:00	0.00
18/01/2021 18:00	0.00
18/01/2021 17:00	0.00
18/01/2021 16:00	0.00
18/01/2021 15:00	0.00
18/01/2021 14:00	0.00
18/01/2021 13:00	0.00
18/01/2021 12:00	0.00
18/01/2021 11:00	0.00
18/01/2021 10:00	0.00
18/01/2021 09:00	0.00
18/01/2021 08:00	0.00
18/01/2021 07:00	0.00
18/01/2021 06:00	0.00
18/01/2021 05:00	0.20
18/01/2021 04:00	1.00
18/01/2021 03:00	0.00
18/01/2021 02:00	0.20
18/01/2021 01:00	0.00
18/01/2021 00:00	0.00
17/01/2021 23:00	0.00
17/01/2021 22:00	0.00
17/01/2021 21:00	0.00
17/01/2021 20:00	0.20
17/01/2021 19:00	0.00
17/01/2021 18:00	0.00
17/01/2021 17:00	1.80
17/01/2021 16:00	1.40
17/01/2021 15:00	1.60
17/01/2021 14:00	34.60
17/01/2021 13:00	9.20
17/01/2021 12:00	0.00
17/01/2021 11:00	0.00
17/01/2021 10:00	5.00
17/01/2021 09:00	4.40
17/01/2021 08:00	5.60
17/01/2021 07:00	6.80
17/01/2021 06:00	0.00
17/01/2021 05:00	0.00
17/01/2021 04:00	0.00
17/01/2021 03:00	2.60
17/01/2021 02:00	4.80
17/01/2021 01:00	0.00
17/01/2021 00:00	0.00
16/01/2021 23:00	0.00
16/01/2021 22:00	0.00
16/01/2021 21:00	0.20
16/01/2021 20:00	0.00
16/01/2021 19:00	0.00
16/01/2021 18:00	0.00
16/01/2021 17:00	0.40
16/01/2021 16:00	1.40
16/01/2021 15:00	1.80
16/01/2021 14:00	0.40
16/01/2021 13:00	13.40
15/01/2021 11:00	0.00
15/01/2021 10:00	0.00
15/01/2021 09:00	0.00
15/01/2021 08:00	0.00
15/01/2021 07:00	0.00
15/01/2021 06:00	0.00
15/01/2021 05:00	0.00
15/01/2021 04:00	0.00
15/01/2021 03:00	0.00
15/01/2021 02:00	0.00
15/01/2021 01:00	0.00
15/01/2021 00:00	0.00
14/01/2021 23:00	0.00
14/01/2021 22:00	0.00
14/01/2021 21:00	0.00
14/01/2021 20:00	0.00
14/01/2021 19:00	0.00
14/01/2021 18:00	0.00
14/01/2021 17:00	0.20
14/01/2021 16:00	8.00
14/01/2021 15:00	0.00
14/01/2021 14:00	0.00
14/01/2021 13:00	0.00
14/01/2021 12:00	0.00
14/01/2021 11:00	0.00
14/01/2021 10:00	0.00
14/01/2021 09:00	0.00
14/01/2021 08:00	0.00
14/01/2021 07:00	0.00
14/01/2021 06:00	0.00
14/01/2021 05:00	0.00
14/01/2021 04:00	0.00
14/01/2021 03:00	0.00
14/01/2021 02:00	0.00
14/01/2021 01:00	0.00
14/01/2021 00:00	0.00
13/01/2021 23:00	0.20
13/01/2021 22:00	0.20
13/01/2021 21:00	1.60
13/01/2021 20:00	2.40
13/01/2021 19:00	1.00
13/01/2021 18:00	0.00
13/01/2021 17:00	0.20
13/01/2021 16:00	0.20
13/01/2021 15:00	38.20
13/01/2021 14:00	5.80
13/01/2021 13:00	0.00
13/01/2021 12:00	0.00
13/01/2021 11:00	0.00
13/01/2021 10:00	0.00
13/01/2021 09:00	0.00
13/01/2021 08:00	0.00
13/01/2021 07:00	0.00
13/01/2021 06:00	0.00
13/01/2021 05:00	0.00
13/01/2021 04:00	0.00
13/01/2021 03:00	0.00
13/01/2021 02:00	0.00
13/01/2021 01:00	0.00
13/01/2021 00:00	0.00
12/01/2021 23:00	0.00
12/01/2021 22:00	0.20
12/01/2021 21:00	0.00
12/01/2021 20:00	0.00
12/01/2021 19:00	0.60
12/01/2021 18:00	0.00
12/01/2021 17:00	0.00
12/01/2021 16:00	0.00
12/01/2021 15:00	0.20
12/01/2021 14:00	0.00
12/01/2021 13:00	0.00
12/01/2021 12:00	0.00
12/01/2021 11:00	0.00
12/01/2021 10:00	0.00
12/01/2021 09:00	0.00
12/01/2021 08:00	0.00
12/01/2021 07:00	0.00
12/01/2021 06:00	0.00
12/01/2021 05:00	0.00
12/01/2021 04:00	0.00
12/01/2021 03:00	0.00
12/01/2021 02:00	0.00
12/01/2021 01:00	0.00
12/01/2021 00:00	0.00
11/01/2021 23:00	0.00
11/01/2021 22:00	0.00
11/01/2021 21:00	0.00
11/01/2021 20:00	0.00
11/01/2021 19:00	0.00
11/01/2021 18:00	0.00
11/01/2021 17:00	0.00
11/01/2021 16:00	0.00
11/01/2021 15:00	0.00
11/01/2021 14:00	0.00
11/01/2021 13:00	0.00
11/01/2021 12:00	0.00
11/01/2021 11:00	0.00
11/01/2021 10:00	0.00
11/01/2021 09:00	0.00
11/01/2021 08:00	0.00
11/01/2021 07:00	0.00
11/01/2021 06:00	0.00
11/01/2021 05:00	0.00
11/01/2021 04:00	0.00
11/01/2021 03:00	0.00
11/01/2021 02:00	0.00
11/01/2021 01:00	0.00
11/01/2021 00:00	0.00
10/01/2021 23:00	0.00
10/01/2021 22:00	0.00
10/01/2021 21:00	0.00
10/01/2021 20:00	0.00
10/01/2021 19:00	0.00
10/01/2021 18:00	0.00
10/01/2021 17:00	0.00
10/01/2021 16:00	0.00
10/01/2021 15:00	0.00
10/01/2021 14:00	0.00
10/01/2021 13:00	0.00
10/01/2021 12:00	0.00
10/01/2021 11:00	0.00
10/01/2021 10:00	0.00
10/01/2021 09:00	0.00
10/01/2021 08:00	0.00
10/01/2021 07:00	0.20
10/01/2021 06:00	0.00
10/01/2021 05:00	0.00
10/01/2021 04:00	0.00
10/01/2021 03:00	0.00
10/01/2021 02:00	0.00
10/01/2021 01:00	0.00
10/01/2021 00:00	0.00
09/01/2021 23:00	0.00
09/01/2021 22:00	0.20
09/01/2021 21:00	0.60
09/01/2021 20:00	1.40
09/01/2021 19:00	0.60
09/01/2021 18:00	0.00
09/01/2021 17:00	0.00
09/01/2021 16:00	0.00
09/01/2021 15:00	0.00
09/01/2021 14:00	0.00
09/01/2021 13:00	0.00
09/01/2021 12:00	0.00
09/01/2021 11:00	0.00
09/01/2021 10:00	0.00
09/01/2021 09:00	0.00
09/01/2021 08:00	0.00
09/01/2021 07:00	0.00
09/01/2021 06:00	0.00
09/01/2021 05:00	0.00
09/01/2021 04:00	0.00
09/01/2021 03:00	0.00
09/01/2021 02:00	0.00
09/01/2021 01:00	0.00
09/01/2021 00:00	0.00
08/01/2021 23:00	0.00
08/01/2021 22:00	0.00
08/01/2021 21:00	0.00
08/01/2021 20:00	0.00
08/01/2021 19:00	0.00
08/01/2021 18:00	0.00
08/01/2021 17:00	0.00
08/01/2021 16:00	0.00
08/01/2021 15:00	0.00
08/01/2021 14:00	0.00
08/01/2021 13:00	0.00
08/01/2021 12:00	0.00
08/01/2021 11:00	0.00
08/01/2021 10:00	0.00
08/01/2021 09:00	0.00
08/01/2021 08:00	0.20
08/01/2021 07:00	0.00
08/01/2021 06:00	0.00
08/01/2021 05:00	0.00
08/01/2021 04:00	0.00
08/01/2021 03:00	0.00
08/01/2021 02:00	0.00
08/01/2021 01:00	0.00
08/01/2021 00:00	0.00
07/01/2021 23:00	0.00
07/01/2021 22:00	0.20
07/01/2021 21:00	0.20
07/01/2021 20:00	0.00
07/01/2021 19:00	0.00
07/01/2021 18:00	6.40
07/01/2021 17:00	5.40
07/01/2021 16:00	42.60
07/01/2021 15:00	0.00
07/01/2021 14:00	0.00
07/01/2021 13:00	0.00
07/01/2021 12:00	0.00
07/01/2021 11:00	0.00
07/01/2021 10:00	0.00
07/01/2021 09:00	0.00
07/01/2021 08:00	0.00
07/01/2021 07:00	0.00
07/01/2021 06:00	0.00
07/01/2021 05:00	0.00
07/01/2021 04:00	0.00
07/01/2021 03:00	0.00
07/01/2021 02:00	0.00
07/01/2021 01:00	0.00
07/01/2021 00:00	0.00
06/01/2021 23:00	0.00
06/01/2021 22:00	0.00
06/01/2021 21:00	0.00
06/01/2021 20:00	0.00
06/01/2021 19:00	0.00
06/01/2021 18:00	0.00
06/01/2021 17:00	0.00
06/01/2021 16:00	0.00
06/01/2021 15:00	0.00
06/01/2021 14:00	0.00
06/01/2021 13:00	0.00
06/01/2021 12:00	0.60
06/01/2021 11:00	0.00
06/01/2021 10:00	0.00
06/01/2021 09:00	0.00
06/01/2021 08:00	0.20
06/01/2021 07:00	0.00
06/01/2021 06:00	0.00
06/01/2021 05:00	0.00
06/01/2021 04:00	0.20
06/01/2021 03:00	0.00
06/01/2021 02:00	0.00
06/01/2021 01:00	0.00
06/01/2021 00:00	0.00
05/01/2021 23:00	0.00
05/01/2021 22:00	0.20
05/01/2021 21:00	0.00
05/01/2021 20:00	0.20
05/01/2021 19:00	1.60
05/01/2021 18:00	0.20
05/01/2021 17:00	0.00
05/01/2021 16:00	0.40
05/01/2021 15:00	1.20
05/01/2021 14:00	0.00
05/01/2021 13:00	0.00
05/01/2021 12:00	0.00
05/01/2021 11:00	0.00
05/01/2021 10:00	0.00
05/01/2021 09:00	0.20
05/01/2021 08:00	0.00
05/01/2021 07:00	0.20
05/01/2021 06:00	0.00
05/01/2021 05:00	0.20
05/01/2021 04:00	0.00
05/01/2021 03:00	0.20
05/01/2021 02:00	0.60
05/01/2021 01:00	1.00
05/01/2021 00:00	6.60
04/01/2021 23:00	1.00
04/01/2021 22:00	0.60
04/01/2021 21:00	0.80
04/01/2021 20:00	1.40
04/01/2021 19:00	0.00
04/01/2021 18:00	0.00
04/01/2021 17:00	0.00
04/01/2021 16:00	0.00
04/01/2021 15:00	0.00
04/01/2021 14:00	0.00
04/01/2021 13:00	0.00
04/01/2021 12:00	0.00
04/01/2021 11:00	0.00
04/01/2021 10:00	0.00
04/01/2021 06:00	0.00
04/01/2021 05:00	0.00
04/01/2021 04:00	0.00
04/01/2021 00:00	0.00
03/01/2021 23:00	0.00
03/01/2021 18:00	0.00
03/01/2021 17:00	1.20
03/01/2021 16:00	0.80
03/01/2021 15:00	0.40
03/01/2021 14:00	0.60
03/01/2021 13:00	0.00
03/01/2021 08:00	0.00
03/01/2021 07:00	0.00
03/01/2021 06:00	0.00
03/01/2021 05:00	0.00
03/01/2021 04:00	0.00
03/01/2021 03:00	0.00
03/01/2021 02:00	0.00
03/01/2021 01:00	0.00
03/01/2021 00:00	0.00
02/01/2021 23:00	0.00
02/01/2021 22:00	0.00
02/01/2021 21:00	0.00
02/01/2021 20:00	0.00
02/01/2021 16:00	0.00
02/01/2021 15:00	0.00
02/01/2021 13:00	0.00
02/01/2021 12:00	0.00
02/01/2021 03:00	0.00
02/01/2021 01:00	0.00
02/01/2021 00:00	0.00
01/01/2021 23:00	0.00
01/01/2021 22:00	0.00
01/01/2021 21:00	0.00
01/01/2021 20:00	0.00
01/01/2021 19:00	0.00
01/01/2021 18:00	0.00
01/01/2021 17:00	0.00
01/01/2021 16:00	0.00
01/01/2021 15:00	0.00
01/01/2021 14:00	0.00
01/01/2021 09:00	0.00
01/01/2021 08:00	0.00
01/01/2021 07:00	0.00
01/01/2021 06:00	0.00
01/01/2021 05:00	0.00
01/01/2021 04:00	0.00
01/01/2021 03:00	0.00
01/01/2021 02:00	0.00
01/01/2021 01:00	0.00
01/01/2021 00:00	0.00
