30/01/2021 18:45	0.00
30/01/2021 18:30	0.40
30/01/2021 18:15	0.20
30/01/2021 18:00	0.60
30/01/2021 17:45	1.00
30/01/2021 17:30	0.80
30/01/2021 17:15	0.00
30/01/2021 17:00	0.00
30/01/2021 16:45	0.00
30/01/2021 16:30	0.00
30/01/2021 16:15	0.00
30/01/2021 16:00	0.00
30/01/2021 15:45	0.00
30/01/2021 15:30	0.00
30/01/2021 15:15	0.00
30/01/2021 15:00	0.00
30/01/2021 14:45	0.00
30/01/2021 14:30	0.00
30/01/2021 14:15	0.00
30/01/2021 14:00	0.00
30/01/2021 13:45	0.00
30/01/2021 13:30	0.00
30/01/2021 13:15	0.00
30/01/2021 13:00	0.00
30/01/2021 12:45	0.00
30/01/2021 12:30	0.00
30/01/2021 12:15	0.00
30/01/2021 12:00	0.00
30/01/2021 11:45	0.00
30/01/2021 11:30	0.00
30/01/2021 11:15	0.20
30/01/2021 11:00	0.00
30/01/2021 10:45	0.00
30/01/2021 10:30	0.20
30/01/2021 10:15	0.00
30/01/2021 10:00	0.00
30/01/2021 09:45	0.20
30/01/2021 09:30	1.20
30/01/2021 09:15	1.00
30/01/2021 09:00	0.60
30/01/2021 08:45	0.00
30/01/2021 08:30	1.80
30/01/2021 08:15	2.80
30/01/2021 08:00	1.20
30/01/2021 07:45	
30/01/2021 07:30	
30/01/2021 07:15	2.80
30/01/2021 07:00	1.00
30/01/2021 06:45	0.20
30/01/2021 06:30	0.40
30/01/2021 06:15	3.40
30/01/2021 06:00	1.60
30/01/2021 05:45	2.00
30/01/2021 05:30	3.40
30/01/2021 05:15	2.00
30/01/2021 05:00	1.60
30/01/2021 04:45	5.00
30/01/2021 04:30	1.00
30/01/2021 04:15	1.40
30/01/2021 04:00	0.00
30/01/2021 03:45	0.00
30/01/2021 03:30	0.00
30/01/2021 03:15	0.00
30/01/2021 03:00	0.00
30/01/2021 02:45	0.00
30/01/2021 02:30	0.00
30/01/2021 02:15	0.00
30/01/2021 02:00	0.00
30/01/2021 01:45	0.00
30/01/2021 01:30	0.20
30/01/2021 01:15	0.20
30/01/2021 01:00	1.20
30/01/2021 00:45	
30/01/2021 00:30	
30/01/2021 00:15	0.20
30/01/2021 00:00	0.80
29/01/2021 23:45	0.40
29/01/2021 23:30	0.60
29/01/2021 23:15	0.00
29/01/2021 23:00	0.60
29/01/2021 22:45	6.80
29/01/2021 22:30	12.80
29/01/2021 22:15	0.00
29/01/2021 22:00	0.00
29/01/2021 21:45	0.00
29/01/2021 21:30	0.00
29/01/2021 21:15	0.00
29/01/2021 21:00	0.00
29/01/2021 20:45	0.00
29/01/2021 20:30	0.00
29/01/2021 20:15	0.00
29/01/2021 20:00	0.00
29/01/2021 19:45	0.00
29/01/2021 19:30	0.00
29/01/2021 19:15	0.00
29/01/2021 19:00	0.00
29/01/2021 18:45	0.80
29/01/2021 18:30	0.00
29/01/2021 18:15	0.00
29/01/2021 18:00	0.00
29/01/2021 17:45	0.00
29/01/2021 17:30	0.40
29/01/2021 17:15	0.00
29/01/2021 17:00	0.20
29/01/2021 16:45	0.00
29/01/2021 16:30	0.00
29/01/2021 16:15	0.40
29/01/2021 16:00	4.80
29/01/2021 15:45	0.00
29/01/2021 15:30	2.20
29/01/2021 15:15	0.00
29/01/2021 15:00	0.00
29/01/2021 14:45	0.00
29/01/2021 14:30	0.00
29/01/2021 14:15	0.00
29/01/2021 14:00	0.00
29/01/2021 13:45	0.00
29/01/2021 13:30	0.00
29/01/2021 13:15	0.00
29/01/2021 13:00	0.00
29/01/2021 12:45	0.00
29/01/2021 12:30	0.00
29/01/2021 12:15	0.00
29/01/2021 12:00	0.00
29/01/2021 11:45	0.00
29/01/2021 11:30	0.00
29/01/2021 11:15	0.00
29/01/2021 11:00	0.00
29/01/2021 10:45	0.00
29/01/2021 10:30	3.20
29/01/2021 10:15	0.20
29/01/2021 10:00	0.00
29/01/2021 09:45	0.00
29/01/2021 09:30	0.00
29/01/2021 09:15	0.00
29/01/2021 09:00	0.00
29/01/2021 08:45	0.00
29/01/2021 08:30	0.20
29/01/2021 08:15	0.00
29/01/2021 08:00	0.00
29/01/2021 07:45	0.00
29/01/2021 07:30	0.00
29/01/2021 07:15	0.00
29/01/2021 07:00	0.00
29/01/2021 06:45	0.00
29/01/2021 06:30	0.00
29/01/2021 06:15	0.00
29/01/2021 06:00	0.00
29/01/2021 05:45	0.00
29/01/2021 05:30	0.00
29/01/2021 05:15	0.00
29/01/2021 05:00	0.00
29/01/2021 04:45	0.00
29/01/2021 04:30	0.20
29/01/2021 04:15	0.00
29/01/2021 04:00	0.00
29/01/2021 03:45	0.00
29/01/2021 03:30	0.00
29/01/2021 03:15	0.00
29/01/2021 03:00	0.00
29/01/2021 02:45	0.00
29/01/2021 02:30	0.00
29/01/2021 02:15	0.00
29/01/2021 02:00	0.00
29/01/2021 01:45	0.00
29/01/2021 01:30	0.00
29/01/2021 01:15	0.00
29/01/2021 01:00	0.00
29/01/2021 00:45	0.00
29/01/2021 00:30	0.00
29/01/2021 00:15	0.00
29/01/2021 00:00	0.00
28/01/2021 23:45	0.00
28/01/2021 23:30	0.00
28/01/2021 23:15	0.00
28/01/2021 23:00	0.00
28/01/2021 22:45	0.00
28/01/2021 22:30	0.00
28/01/2021 22:15	0.00
28/01/2021 22:00	0.00
28/01/2021 21:45	0.00
28/01/2021 21:30	0.00
28/01/2021 21:15	0.00
28/01/2021 21:00	0.00
28/01/2021 20:45	0.00
28/01/2021 20:30	0.00
28/01/2021 20:15	0.00
28/01/2021 20:00	0.00
28/01/2021 19:45	0.00
28/01/2021 19:30	0.00
28/01/2021 19:15	0.00
28/01/2021 19:00	0.00
28/01/2021 18:45	0.00
28/01/2021 18:30	0.00
28/01/2021 18:15	0.00
28/01/2021 18:00	0.00
28/01/2021 17:45	0.00
28/01/2021 17:30	0.00
28/01/2021 17:15	0.00
28/01/2021 17:00	0.00
28/01/2021 16:45	0.00
28/01/2021 16:30	0.00
28/01/2021 16:15	0.00
28/01/2021 16:00	0.00
28/01/2021 15:45	0.00
28/01/2021 15:30	12.40
28/01/2021 15:15	0.00
28/01/2021 15:00	0.00
28/01/2021 14:45	0.00
28/01/2021 14:30	0.00
28/01/2021 14:15	0.00
28/01/2021 14:00	0.00
28/01/2021 13:45	0.00
28/01/2021 13:30	0.00
28/01/2021 13:15	0.00
28/01/2021 13:00	0.00
28/01/2021 12:45	0.00
28/01/2021 12:30	0.00
28/01/2021 12:15	0.00
28/01/2021 12:00	0.00
28/01/2021 11:45	0.00
28/01/2021 11:30	0.00
28/01/2021 11:15	0.00
28/01/2021 11:00	0.00
28/01/2021 10:45	0.00
28/01/2021 10:30	0.00
28/01/2021 10:15	0.00
28/01/2021 10:00	0.00
28/01/2021 09:45	0.00
28/01/2021 09:30	0.00
28/01/2021 09:15	0.00
28/01/2021 09:00	0.00
28/01/2021 08:45	0.00
28/01/2021 08:30	0.00
28/01/2021 08:15	0.00
28/01/2021 08:00	0.00
28/01/2021 07:45	0.00
28/01/2021 07:30	0.00
28/01/2021 07:15	0.00
28/01/2021 07:00	0.00
28/01/2021 06:45	0.00
28/01/2021 06:30	0.00
28/01/2021 06:15	0.00
28/01/2021 06:00	0.00
28/01/2021 05:45	0.00
28/01/2021 05:30	0.00
28/01/2021 05:15	0.00
28/01/2021 05:00	0.00
28/01/2021 04:45	0.00
28/01/2021 04:30	0.00
28/01/2021 04:15	0.00
28/01/2021 04:00	0.00
28/01/2021 03:45	0.00
28/01/2021 03:30	0.00
28/01/2021 03:15	0.00
28/01/2021 03:00	0.00
28/01/2021 02:45	0.00
28/01/2021 02:30	0.00
28/01/2021 02:15	0.00
28/01/2021 02:00	0.00
28/01/2021 01:45	0.00
28/01/2021 01:30	0.00
28/01/2021 01:15	0.00
28/01/2021 01:00	0.00
28/01/2021 00:45	0.00
28/01/2021 00:30	0.00
28/01/2021 00:15	0.00
28/01/2021 00:00	0.00
27/01/2021 23:45	0.00
27/01/2021 23:30	0.00
27/01/2021 23:15	0.00
27/01/2021 23:00	0.00
27/01/2021 22:45	0.00
27/01/2021 22:30	0.00
27/01/2021 22:15	0.00
27/01/2021 22:00	0.00
27/01/2021 21:45	0.00
27/01/2021 21:30	0.00
27/01/2021 21:15	0.00
27/01/2021 21:00	0.00
27/01/2021 20:45	0.00
27/01/2021 20:30	0.00
27/01/2021 20:15	0.00
27/01/2021 20:00	0.00
27/01/2021 19:45	0.00
27/01/2021 19:30	0.00
27/01/2021 19:15	0.00
27/01/2021 19:00	0.00
27/01/2021 18:45	0.00
27/01/2021 18:30	0.00
27/01/2021 18:15	0.00
27/01/2021 18:00	0.00
27/01/2021 17:45	0.00
27/01/2021 17:30	0.00
27/01/2021 17:15	0.00
27/01/2021 17:00	0.00
27/01/2021 16:45	0.00
27/01/2021 16:30	0.00
27/01/2021 16:15	0.00
27/01/2021 16:00	0.00
27/01/2021 15:45	0.00
27/01/2021 15:30	0.00
27/01/2021 15:15	0.00
27/01/2021 15:00	0.00
27/01/2021 14:45	0.00
27/01/2021 14:30	0.00
27/01/2021 14:15	0.00
27/01/2021 14:00	0.00
27/01/2021 13:45	0.00
27/01/2021 13:30	0.00
27/01/2021 13:15	0.00
27/01/2021 13:00	0.00
27/01/2021 12:45	0.00
27/01/2021 12:30	0.00
27/01/2021 12:15	0.00
27/01/2021 12:00	0.00
27/01/2021 11:45	0.00
27/01/2021 11:30	0.00
27/01/2021 11:15	0.00
27/01/2021 11:00	0.00
27/01/2021 10:45	0.00
27/01/2021 10:30	0.00
27/01/2021 10:15	0.00
27/01/2021 10:00	0.20
27/01/2021 09:45	0.40
27/01/2021 09:30	0.20
27/01/2021 09:15	7.80
27/01/2021 09:00	0.00
27/01/2021 08:45	0.00
27/01/2021 08:30	0.00
27/01/2021 08:15	0.00
27/01/2021 08:00	0.00
27/01/2021 07:45	0.00
27/01/2021 07:30	0.00
27/01/2021 07:15	0.00
27/01/2021 07:00	0.00
27/01/2021 06:45	0.00
27/01/2021 06:30	0.00
27/01/2021 06:15	0.00
27/01/2021 06:00	0.00
27/01/2021 05:45	0.00
27/01/2021 05:30	0.00
27/01/2021 05:15	0.00
27/01/2021 05:00	0.00
27/01/2021 04:45	0.00
27/01/2021 04:30	0.00
27/01/2021 04:15	0.00
27/01/2021 04:00	0.00
27/01/2021 03:45	0.00
27/01/2021 03:30	0.00
27/01/2021 03:15	0.00
27/01/2021 03:00	0.00
27/01/2021 02:45	0.00
27/01/2021 02:30	0.00
27/01/2021 02:15	0.00
27/01/2021 02:00	0.00
27/01/2021 01:45	0.00
27/01/2021 01:30	0.00
27/01/2021 01:15	0.00
27/01/2021 01:00	0.00
27/01/2021 00:45	0.00
27/01/2021 00:30	0.00
27/01/2021 00:15	0.00
27/01/2021 00:00	0.00
26/01/2021 23:45	0.00
26/01/2021 23:30	0.00
26/01/2021 23:15	0.00
26/01/2021 23:00	0.00
26/01/2021 22:45	0.00
26/01/2021 22:30	0.00
26/01/2021 22:15	0.00
26/01/2021 22:00	0.20
26/01/2021 21:45	0.00
26/01/2021 21:30	0.00
26/01/2021 21:15	0.00
26/01/2021 21:00	0.00
26/01/2021 20:45	0.00
26/01/2021 20:30	0.00
26/01/2021 20:15	0.00
26/01/2021 20:00	0.00
26/01/2021 19:45	0.00
26/01/2021 19:30	0.00
26/01/2021 19:15	0.00
26/01/2021 19:00	0.00
26/01/2021 18:45	0.00
26/01/2021 18:30	0.00
26/01/2021 18:15	0.00
26/01/2021 18:00	0.00
26/01/2021 17:45	0.00
26/01/2021 17:30	0.00
26/01/2021 17:15	0.00
26/01/2021 17:00	0.00
26/01/2021 16:45	0.00
26/01/2021 16:30	0.00
26/01/2021 16:15	0.00
26/01/2021 16:00	0.00
26/01/2021 15:45	0.00
26/01/2021 15:30	0.20
26/01/2021 15:15	0.00
26/01/2021 15:00	0.00
26/01/2021 14:45	0.00
26/01/2021 14:30	0.00
26/01/2021 14:15	0.00
26/01/2021 14:00	0.00
26/01/2021 13:45	0.00
26/01/2021 13:30	0.00
26/01/2021 13:15	0.00
26/01/2021 13:00	0.00
26/01/2021 12:45	0.00
26/01/2021 12:30	0.00
26/01/2021 12:15	0.00
26/01/2021 12:00	0.00
26/01/2021 11:45	0.00
26/01/2021 11:30	0.00
26/01/2021 11:15	0.00
26/01/2021 11:00	0.00
26/01/2021 10:45	0.00
26/01/2021 10:30	0.00
26/01/2021 10:15	0.00
26/01/2021 10:00	0.00
26/01/2021 09:45	0.00
26/01/2021 09:30	0.00
26/01/2021 09:15	0.00
26/01/2021 09:00	0.00
26/01/2021 08:45	0.00
26/01/2021 08:30	0.00
26/01/2021 08:15	0.00
26/01/2021 08:00	0.00
26/01/2021 07:45	0.00
26/01/2021 07:30	0.00
26/01/2021 07:15	0.00
26/01/2021 07:00	0.00
26/01/2021 06:45	0.00
26/01/2021 06:30	0.20
26/01/2021 06:15	0.00
26/01/2021 06:00	0.00
26/01/2021 05:45	0.00
26/01/2021 05:30	0.00
26/01/2021 05:15	0.00
26/01/2021 05:00	0.00
26/01/2021 04:45	0.00
26/01/2021 04:30	0.00
26/01/2021 04:15	0.00
26/01/2021 04:00	0.00
26/01/2021 03:45	0.00
26/01/2021 03:30	0.00
26/01/2021 03:15	0.00
26/01/2021 03:00	0.00
26/01/2021 02:45	0.00
26/01/2021 02:30	0.00
26/01/2021 02:15	0.00
26/01/2021 02:00	0.00
26/01/2021 01:45	0.00
26/01/2021 01:30	0.00
26/01/2021 01:15	0.00
26/01/2021 01:00	0.00
26/01/2021 00:45	0.00
26/01/2021 00:30	0.00
26/01/2021 00:15	0.00
26/01/2021 00:00	0.00
25/01/2021 23:45	0.00
25/01/2021 23:30	0.20
25/01/2021 23:15	0.00
25/01/2021 23:00	0.00
25/01/2021 22:45	0.00
25/01/2021 22:30	0.00
25/01/2021 22:15	0.00
25/01/2021 22:00	0.00
25/01/2021 21:45	0.00
25/01/2021 21:30	0.20
25/01/2021 21:15	0.00
25/01/2021 21:00	3.20
25/01/2021 20:45	
25/01/2021 20:30	
25/01/2021 20:15	0.00
25/01/2021 20:00	2.20
25/01/2021 19:45	1.00
25/01/2021 19:30	0.00
25/01/2021 19:15	0.20
25/01/2021 19:00	0.20
25/01/2021 18:45	0.00
25/01/2021 18:30	0.00
25/01/2021 18:15	0.00
25/01/2021 18:00	0.00
25/01/2021 17:45	1.40
25/01/2021 17:30	13.60
25/01/2021 17:15	0.00
25/01/2021 17:00	0.00
25/01/2021 16:45	0.00
25/01/2021 16:30	0.00
25/01/2021 16:15	0.00
25/01/2021 16:00	0.60
25/01/2021 15:45	0.20
25/01/2021 15:30	5.20
25/01/2021 15:15	0.00
25/01/2021 15:00	2.80
25/01/2021 14:45	
25/01/2021 14:30	
25/01/2021 14:15	0.00
25/01/2021 14:00	0.60
25/01/2021 13:45	2.20
25/01/2021 13:30	0.00
25/01/2021 13:15	0.00
25/01/2021 13:00	0.00
25/01/2021 12:45	0.00
25/01/2021 12:30	0.00
25/01/2021 12:15	0.00
25/01/2021 12:00	0.00
25/01/2021 11:45	0.00
25/01/2021 11:30	0.00
25/01/2021 11:15	0.00
25/01/2021 11:00	0.00
25/01/2021 10:45	0.00
25/01/2021 10:30	0.00
25/01/2021 10:15	0.00
25/01/2021 10:00	0.00
25/01/2021 09:45	0.00
25/01/2021 09:30	0.00
25/01/2021 09:15	0.00
25/01/2021 09:00	0.00
25/01/2021 08:45	0.00
25/01/2021 08:30	0.00
25/01/2021 08:15	0.00
25/01/2021 08:00	0.00
25/01/2021 07:45	0.00
25/01/2021 07:30	
25/01/2021 07:15	0.00
25/01/2021 07:00	0.00
25/01/2021 06:45	0.20
25/01/2021 06:30	0.20
25/01/2021 06:15	0.00
25/01/2021 06:00	0.20
25/01/2021 05:45	0.40
25/01/2021 05:30	0.80
25/01/2021 05:15	2.40
25/01/2021 05:00	8.00
25/01/2021 04:45	0.60
25/01/2021 04:30	0.60
25/01/2021 04:15	0.40
25/01/2021 04:00	1.60
25/01/2021 03:45	0.20
25/01/2021 03:30	0.00
25/01/2021 03:15	0.00
25/01/2021 03:00	0.00
25/01/2021 02:45	0.00
25/01/2021 02:30	0.00
25/01/2021 02:15	0.00
25/01/2021 02:00	0.00
25/01/2021 01:45	0.00
25/01/2021 01:30	0.00
25/01/2021 01:15	0.00
25/01/2021 01:00	0.00
25/01/2021 00:45	0.00
25/01/2021 00:30	0.00
25/01/2021 00:15	0.00
25/01/2021 00:00	0.00
24/01/2021 23:45	0.00
24/01/2021 23:30	0.00
24/01/2021 23:15	0.00
24/01/2021 23:00	0.00
24/01/2021 22:45	0.00
24/01/2021 22:30	0.00
24/01/2021 22:15	0.00
24/01/2021 22:00	0.00
24/01/2021 21:45	0.00
24/01/2021 21:30	0.00
24/01/2021 21:15	0.00
24/01/2021 21:00	0.00
24/01/2021 20:45	0.00
24/01/2021 20:30	0.00
24/01/2021 20:15	0.00
24/01/2021 20:00	0.00
24/01/2021 19:45	0.00
24/01/2021 19:30	0.00
24/01/2021 19:15	0.00
24/01/2021 19:00	0.00
24/01/2021 18:45	0.00
24/01/2021 18:30	0.00
24/01/2021 18:15	0.00
24/01/2021 18:00	0.00
24/01/2021 17:45	0.00
24/01/2021 17:30	0.00
24/01/2021 17:15	0.00
24/01/2021 17:00	0.00
24/01/2021 16:45	0.00
24/01/2021 16:30	0.00
24/01/2021 16:15	0.00
24/01/2021 16:00	0.00
24/01/2021 15:45	0.00
24/01/2021 15:30	0.00
24/01/2021 15:15	0.00
24/01/2021 15:00	0.00
24/01/2021 14:45	0.00
24/01/2021 14:30	0.00
24/01/2021 14:15	0.00
24/01/2021 14:00	0.00
24/01/2021 13:45	0.00
24/01/2021 13:30	0.00
24/01/2021 13:15	0.00
24/01/2021 13:00	0.00
24/01/2021 12:45	0.00
24/01/2021 12:30	0.00
24/01/2021 12:15	0.00
24/01/2021 12:00	0.00
24/01/2021 11:45	0.00
24/01/2021 11:30	0.00
24/01/2021 11:15	0.00
24/01/2021 11:00	0.00
24/01/2021 10:45	0.00
24/01/2021 10:30	0.00
24/01/2021 10:15	0.00
24/01/2021 10:00	0.00
24/01/2021 09:45	0.00
24/01/2021 09:30	0.00
24/01/2021 09:15	0.00
24/01/2021 09:00	0.00
24/01/2021 08:45	0.00
24/01/2021 08:30	0.00
24/01/2021 08:15	0.00
24/01/2021 08:00	0.00
24/01/2021 07:45	0.00
24/01/2021 07:30	0.00
24/01/2021 07:15	0.00
24/01/2021 07:00	0.00
24/01/2021 06:45	0.00
24/01/2021 06:30	0.00
24/01/2021 06:15	0.00
24/01/2021 06:00	0.00
24/01/2021 05:45	0.00
24/01/2021 05:30	0.00
24/01/2021 05:15	0.00
24/01/2021 05:00	0.00
24/01/2021 04:45	0.00
24/01/2021 04:30	0.00
24/01/2021 04:15	0.00
24/01/2021 04:00	0.00
24/01/2021 03:45	0.00
24/01/2021 03:30	0.00
24/01/2021 03:15	0.00
24/01/2021 03:00	0.00
24/01/2021 02:45	0.00
24/01/2021 02:30	0.00
24/01/2021 02:15	0.00
24/01/2021 02:00	0.00
24/01/2021 01:45	0.20
24/01/2021 01:30	0.40
24/01/2021 01:15	0.60
24/01/2021 01:00	2.00
24/01/2021 00:45	
24/01/2021 00:30	
24/01/2021 00:15	0.60
24/01/2021 00:00	0.80
23/01/2021 23:45	1.20
23/01/2021 23:30	2.60
23/01/2021 23:15	0.80
23/01/2021 23:00	1.40
23/01/2021 22:45	4.00
23/01/2021 22:30	8.80
23/01/2021 22:15	0.20
23/01/2021 22:00	0.00
23/01/2021 21:45	0.00
23/01/2021 21:30	0.00
23/01/2021 21:15	0.00
23/01/2021 21:00	0.00
23/01/2021 20:45	0.00
23/01/2021 20:30	0.00
23/01/2021 20:15	0.00
23/01/2021 20:00	0.00
23/01/2021 19:45	0.00
23/01/2021 19:30	0.00
23/01/2021 19:15	0.00
23/01/2021 19:00	0.00
23/01/2021 18:45	0.00
23/01/2021 18:30	0.00
23/01/2021 18:15	0.00
23/01/2021 18:00	0.00
23/01/2021 17:45	0.00
23/01/2021 17:30	0.00
23/01/2021 17:15	0.00
23/01/2021 17:00	0.00
23/01/2021 16:45	0.00
23/01/2021 16:30	0.00
23/01/2021 16:15	0.00
23/01/2021 16:00	0.00
23/01/2021 15:45	0.00
23/01/2021 15:30	0.00
23/01/2021 15:15	0.00
23/01/2021 15:00	0.00
23/01/2021 14:45	0.00
23/01/2021 14:30	0.00
23/01/2021 14:15	0.00
23/01/2021 14:00	0.00
23/01/2021 13:45	0.00
23/01/2021 13:30	0.00
23/01/2021 13:15	0.00
23/01/2021 13:00	0.00
23/01/2021 12:45	0.00
23/01/2021 12:30	0.20
23/01/2021 12:15	0.00
23/01/2021 12:00	0.00
23/01/2021 11:45	0.00
23/01/2021 11:30	0.00
23/01/2021 11:15	0.00
23/01/2021 11:00	0.00
23/01/2021 10:45	0.00
23/01/2021 10:30	0.00
23/01/2021 10:15	0.00
23/01/2021 10:00	0.00
23/01/2021 09:45	0.00
23/01/2021 09:30	0.00
23/01/2021 09:15	0.00
23/01/2021 09:00	0.00
23/01/2021 08:45	0.00
23/01/2021 08:30	0.00
23/01/2021 08:15	0.00
23/01/2021 08:00	0.00
23/01/2021 07:45	0.00
23/01/2021 07:30	0.00
23/01/2021 07:15	0.00
23/01/2021 07:00	0.00
23/01/2021 06:45	0.00
23/01/2021 06:30	0.00
23/01/2021 06:15	0.00
23/01/2021 06:00	0.00
23/01/2021 05:45	0.00
23/01/2021 05:30	0.00
23/01/2021 05:15	0.00
23/01/2021 05:00	0.00
23/01/2021 04:45	0.00
23/01/2021 04:30	0.00
23/01/2021 04:15	0.00
23/01/2021 04:00	0.00
23/01/2021 03:45	0.00
23/01/2021 03:30	0.00
23/01/2021 03:15	0.00
23/01/2021 03:00	0.00
23/01/2021 02:45	0.00
23/01/2021 02:30	0.00
23/01/2021 02:15	0.00
23/01/2021 02:00	0.00
23/01/2021 01:45	0.00
23/01/2021 01:30	0.00
23/01/2021 01:15	0.00
23/01/2021 01:00	0.00
23/01/2021 00:45	0.00
23/01/2021 00:30	0.00
23/01/2021 00:15	0.00
23/01/2021 00:00	0.00
22/01/2021 23:45	0.00
22/01/2021 23:30	0.00
22/01/2021 23:15	0.00
22/01/2021 23:00	0.00
22/01/2021 22:45	0.00
22/01/2021 22:30	0.00
22/01/2021 22:15	0.00
22/01/2021 22:00	0.00
22/01/2021 21:45	0.00
22/01/2021 21:30	0.00
22/01/2021 21:15	0.00
22/01/2021 21:00	0.00
22/01/2021 20:45	0.00
22/01/2021 20:30	0.00
22/01/2021 20:15	0.00
22/01/2021 20:00	0.00
22/01/2021 19:45	0.00
22/01/2021 19:30	0.00
22/01/2021 19:15	0.00
22/01/2021 19:00	0.00
22/01/2021 18:45	0.00
22/01/2021 18:30	0.00
22/01/2021 18:15	0.00
22/01/2021 18:00	0.00
22/01/2021 17:45	0.00
22/01/2021 17:30	0.00
22/01/2021 17:15	0.00
22/01/2021 17:00	0.00
22/01/2021 16:45	0.00
22/01/2021 16:30	0.00
22/01/2021 16:15	0.00
22/01/2021 16:00	0.00
22/01/2021 15:45	0.00
22/01/2021 15:30	2.40
22/01/2021 15:15	1.20
22/01/2021 15:00	0.00
22/01/2021 14:45	0.00
22/01/2021 14:30	0.00
22/01/2021 14:15	0.00
22/01/2021 14:00	0.00
22/01/2021 13:45	0.00
22/01/2021 13:30	0.00
22/01/2021 13:15	0.00
22/01/2021 13:00	0.00
22/01/2021 12:45	0.00
22/01/2021 12:30	0.00
22/01/2021 12:15	0.20
22/01/2021 12:00	0.00
22/01/2021 11:45	0.00
22/01/2021 11:30	0.00
22/01/2021 11:15	0.00
22/01/2021 11:00	0.00
22/01/2021 10:45	0.00
22/01/2021 10:30	0.00
22/01/2021 10:15	0.00
22/01/2021 10:00	0.00
22/01/2021 09:45	0.00
22/01/2021 09:30	0.00
22/01/2021 09:15	0.00
22/01/2021 09:00	0.00
22/01/2021 08:45	0.00
22/01/2021 08:30	0.00
22/01/2021 08:15	0.00
22/01/2021 08:00	0.00
22/01/2021 07:45	0.00
22/01/2021 07:30	0.00
22/01/2021 07:15	0.00
22/01/2021 07:00	0.00
22/01/2021 06:45	0.00
22/01/2021 06:30	0.00
22/01/2021 06:15	0.00
22/01/2021 06:00	0.00
22/01/2021 05:45	0.00
