24/01/2021 05:00	0.00
24/01/2021 04:00	0.00
24/01/2021 03:00	0.00
24/01/2021 02:00	1.00
24/01/2021 01:00	2.00
24/01/2021 00:00	1.00
23/01/2021 23:00	3.00
23/01/2021 22:00	3.00
23/01/2021 21:00	2.00
23/01/2021 20:00	0.00
23/01/2021 19:00	5.00
23/01/2021 18:00	4.00
23/01/2021 17:00	1.00
23/01/2021 16:00	0.00
23/01/2021 15:00	0.00
23/01/2021 14:00	0.00
23/01/2021 13:00	0.00
23/01/2021 12:00	0.00
23/01/2021 11:00	2.00
23/01/2021 10:00	0.00
23/01/2021 09:00	0.00
23/01/2021 08:00	0.00
23/01/2021 07:00	0.00
23/01/2021 06:00	0.00
23/01/2021 05:00	0.00
23/01/2021 04:00	0.00
23/01/2021 03:00	0.00
23/01/2021 02:00	0.00
23/01/2021 01:00	0.00
23/01/2021 00:00	0.00
22/01/2021 23:00	0.00
22/01/2021 22:00	0.00
22/01/2021 21:00	0.00
22/01/2021 20:00	0.00
22/01/2021 19:00	0.00
22/01/2021 18:00	0.00
22/01/2021 17:00	1.00
22/01/2021 16:00	0.00
22/01/2021 15:00	0.00
22/01/2021 14:00	4.00
22/01/2021 13:00	0.00
22/01/2021 12:00	5.00
22/01/2021 11:00	0.00
22/01/2021 10:00	0.00
22/01/2021 09:00	0.00
22/01/2021 08:00	0.00
22/01/2021 07:00	0.00
22/01/2021 06:00	0.00
22/01/2021 05:00	0.00
22/01/2021 04:00	0.00
22/01/2021 03:00	0.00
22/01/2021 02:00	0.00
22/01/2021 01:00	0.00
22/01/2021 00:00	0.00
21/01/2021 23:00	0.00
21/01/2021 22:00	0.00
21/01/2021 21:00	0.00
21/01/2021 20:00	0.00
21/01/2021 19:00	0.00
21/01/2021 18:00	0.00
21/01/2021 17:00	0.00
21/01/2021 16:00	0.00
21/01/2021 15:00	0.00
21/01/2021 14:00	0.00
21/01/2021 13:00	0.00
21/01/2021 12:00	0.00
21/01/2021 11:00	3.00
21/01/2021 10:00	1.00
21/01/2021 09:00	1.00
21/01/2021 08:00	0.00
21/01/2021 07:00	0.00
21/01/2021 06:00	1.00
21/01/2021 05:00	1.00
21/01/2021 04:00	0.00
21/01/2021 03:00	0.00
21/01/2021 02:00	0.00
21/01/2021 01:00	1.00
21/01/2021 00:00	1.00
20/01/2021 23:00	2.00
20/01/2021 22:00	2.00
20/01/2021 21:00	2.00
20/01/2021 20:00	2.00
20/01/2021 19:00	2.00
20/01/2021 18:00	0.00
20/01/2021 17:00	2.00
20/01/2021 16:00	0.00
20/01/2021 15:00	0.00
20/01/2021 14:00	7.00
20/01/2021 13:00	1.00
20/01/2021 12:00	0.00
20/01/2021 11:00	0.00
20/01/2021 10:00	2.00
20/01/2021 09:00	1.00
20/01/2021 08:00	2.00
20/01/2021 07:00	0.00
20/01/2021 06:00	1.00
20/01/2021 05:00	0.00
20/01/2021 04:00	0.00
20/01/2021 03:00	1.00
20/01/2021 02:00	1.00
20/01/2021 01:00	1.00
20/01/2021 00:00	0.00
19/01/2021 23:00	2.00
19/01/2021 22:00	1.00
19/01/2021 21:00	0.00
19/01/2021 20:00	1.00
19/01/2021 19:00	1.00
19/01/2021 18:00	1.00
19/01/2021 17:00	1.00
19/01/2021 16:00	1.00
19/01/2021 15:00	1.00
19/01/2021 14:00	3.00
19/01/2021 13:00	0.00
19/01/2021 12:00	1.00
19/01/2021 11:00	0.00
19/01/2021 10:00	0.00
19/01/2021 09:00	0.00
19/01/2021 08:00	0.00
19/01/2021 07:00	0.00
19/01/2021 06:00	0.00
19/01/2021 05:00	0.00
19/01/2021 04:00	0.00
19/01/2021 03:00	0.00
19/01/2021 02:00	0.00
19/01/2021 01:00	0.00
19/01/2021 00:00	0.00
18/01/2021 23:00	0.00
18/01/2021 22:00	0.00
18/01/2021 21:00	0.00
18/01/2021 20:00	0.00
18/01/2021 19:00	1.00
18/01/2021 18:00	0.00
18/01/2021 17:00	0.00
18/01/2021 16:00	0.00
18/01/2021 15:00	0.00
18/01/2021 14:00	0.00
18/01/2021 13:00	0.00
18/01/2021 12:00	0.00
18/01/2021 11:00	0.00
18/01/2021 10:00	0.00
18/01/2021 09:00	0.00
18/01/2021 08:00	0.00
18/01/2021 07:00	0.00
18/01/2021 06:00	0.00
18/01/2021 05:00	0.00
18/01/2021 04:00	0.00
18/01/2021 03:00	1.00
18/01/2021 02:00	0.00
18/01/2021 01:00	0.00
18/01/2021 00:00	0.00
17/01/2021 23:00	0.00
17/01/2021 22:00	0.00
17/01/2021 21:00	0.00
17/01/2021 20:00	1.00
17/01/2021 19:00	0.00
17/01/2021 18:00	0.00
17/01/2021 17:00	0.00
17/01/2021 16:00	0.00
17/01/2021 15:00	0.00
17/01/2021 14:00	3.00
17/01/2021 13:00	4.00
17/01/2021 12:00	1.00
17/01/2021 11:00	0.00
17/01/2021 10:00	1.00
17/01/2021 09:00	4.00
17/01/2021 08:00	3.00
17/01/2021 07:00	0.00
17/01/2021 06:00	0.00
17/01/2021 05:00	0.00
17/01/2021 04:00	1.00
17/01/2021 03:00	10.00
17/01/2021 02:00	4.00
17/01/2021 01:00	0.00
17/01/2021 00:00	0.00
16/01/2021 23:00	0.00
16/01/2021 22:00	0.00
16/01/2021 21:00	0.00
16/01/2021 20:00	0.00
16/01/2021 19:00	0.00
16/01/2021 18:00	0.00
16/01/2021 17:00	0.00
16/01/2021 16:00	0.00
16/01/2021 15:00	0.00
16/01/2021 14:00	1.00
16/01/2021 13:00	0.00
16/01/2021 12:00	1.00
16/01/2021 11:00	0.00
16/01/2021 10:00	0.00
16/01/2021 09:00	0.00
16/01/2021 08:00	0.00
16/01/2021 07:00	0.00
16/01/2021 06:00	0.00
16/01/2021 05:00	0.00
16/01/2021 04:00	0.00
16/01/2021 03:00	0.00
16/01/2021 02:00	0.00
16/01/2021 01:00	0.00
16/01/2021 00:00	0.00
15/01/2021 23:00	0.00
15/01/2021 22:00	0.00
15/01/2021 21:00	0.00
15/01/2021 20:00	0.00
15/01/2021 19:00	0.00
15/01/2021 18:00	0.00
15/01/2021 17:00	0.00
15/01/2021 16:00	0.00
15/01/2021 15:00	0.00
15/01/2021 14:00	0.00
15/01/2021 13:00	0.00
15/01/2021 12:00	0.00
15/01/2021 11:00	0.00
15/01/2021 10:00	0.00
15/01/2021 09:00	0.00
15/01/2021 08:00	0.00
15/01/2021 07:00	0.00
15/01/2021 06:00	0.00
15/01/2021 05:00	0.00
15/01/2021 04:00	0.00
15/01/2021 03:00	0.00
15/01/2021 02:00	0.00
15/01/2021 01:00	0.00
15/01/2021 00:00	0.00
14/01/2021 23:00	0.00
14/01/2021 22:00	0.00
14/01/2021 21:00	0.00
14/01/2021 20:00	0.00
14/01/2021 19:00	0.00
14/01/2021 18:00	0.00
14/01/2021 17:00	0.00
14/01/2021 16:00	0.00
14/01/2021 15:00	0.00
14/01/2021 14:00	0.00
14/01/2021 13:00	0.00
14/01/2021 12:00	0.00
14/01/2021 11:00	0.00
14/01/2021 10:00	0.00
14/01/2021 09:00	0.00
14/01/2021 08:00	0.00
14/01/2021 07:00	0.00
14/01/2021 06:00	0.00
14/01/2021 05:00	0.00
14/01/2021 04:00	0.00
14/01/2021 03:00	0.00
14/01/2021 02:00	0.00
14/01/2021 01:00	0.00
14/01/2021 00:00	0.00
13/01/2021 23:00	0.00
13/01/2021 22:00	0.00
13/01/2021 21:00	0.00
13/01/2021 20:00	0.00
13/01/2021 19:00	0.00
13/01/2021 18:00	2.00
13/01/2021 17:00	0.00
13/01/2021 16:00	0.00
13/01/2021 15:00	0.00
13/01/2021 14:00	0.00
13/01/2021 13:00	0.00
13/01/2021 12:00	0.00
13/01/2021 11:00	0.00
13/01/2021 10:00	0.00
13/01/2021 09:00	0.00
13/01/2021 08:00	0.00
13/01/2021 07:00	0.00
13/01/2021 06:00	0.00
13/01/2021 05:00	1.00
13/01/2021 04:00	0.00
13/01/2021 03:00	0.00
13/01/2021 02:00	0.00
13/01/2021 01:00	0.00
13/01/2021 00:00	0.00
12/01/2021 23:00	0.00
12/01/2021 22:00	0.00
12/01/2021 21:00	1.00
12/01/2021 20:00	3.00
12/01/2021 19:00	2.00
12/01/2021 18:00	1.00
12/01/2021 17:00	5.00
12/01/2021 16:00	11.00
12/01/2021 15:00	0.00
12/01/2021 14:00	0.00
12/01/2021 13:00	0.00
12/01/2021 12:00	0.00
12/01/2021 11:00	0.00
12/01/2021 10:00	0.00
12/01/2021 09:00	0.00
12/01/2021 08:00	0.00
12/01/2021 07:00	0.00
12/01/2021 06:00	0.00
12/01/2021 05:00	0.00
12/01/2021 04:00	0.00
12/01/2021 03:00	0.00
12/01/2021 02:00	0.00
12/01/2021 01:00	0.00
12/01/2021 00:00	0.00
11/01/2021 23:00	0.00
11/01/2021 22:00	0.00
11/01/2021 21:00	0.00
11/01/2021 20:00	0.00
11/01/2021 19:00	0.00
11/01/2021 18:00	0.00
11/01/2021 17:00	0.00
11/01/2021 16:00	0.00
11/01/2021 15:00	0.00
11/01/2021 14:00	0.00
11/01/2021 13:00	0.00
11/01/2021 12:00	0.00
11/01/2021 11:00	0.00
11/01/2021 10:00	0.00
11/01/2021 09:00	0.00
11/01/2021 08:00	0.00
11/01/2021 07:00	0.00
11/01/2021 06:00	0.00
11/01/2021 05:00	0.00
11/01/2021 04:00	0.00
11/01/2021 03:00	0.00
11/01/2021 02:00	0.00
11/01/2021 01:00	0.00
11/01/2021 00:00	0.00
10/01/2021 23:00	0.00
10/01/2021 22:00	0.00
10/01/2021 21:00	0.00
10/01/2021 20:00	0.00
10/01/2021 19:00	0.00
10/01/2021 18:00	0.00
10/01/2021 17:00	0.00
10/01/2021 16:00	0.00
10/01/2021 15:00	0.00
10/01/2021 14:00	0.00
10/01/2021 13:00	0.00
10/01/2021 12:00	0.00
10/01/2021 11:00	0.00
10/01/2021 10:00	0.00
10/01/2021 09:00	0.00
10/01/2021 08:00	0.00
10/01/2021 07:00	0.00
10/01/2021 06:00	0.00
10/01/2021 05:00	0.00
10/01/2021 04:00	0.00
10/01/2021 03:00	0.00
10/01/2021 02:00	0.00
10/01/2021 01:00	0.00
10/01/2021 00:00	0.00
09/01/2021 23:00	0.00
09/01/2021 22:00	0.00
09/01/2021 21:00	0.00
09/01/2021 20:00	0.00
09/01/2021 19:00	0.00
09/01/2021 18:00	0.00
09/01/2021 17:00	0.00
09/01/2021 16:00	0.00
09/01/2021 15:00	0.00
09/01/2021 14:00	0.00
09/01/2021 13:00	0.00
09/01/2021 12:00	0.00
09/01/2021 11:00	0.00
09/01/2021 10:00	0.00
09/01/2021 09:00	0.00
09/01/2021 08:00	0.00
09/01/2021 07:00	0.00
09/01/2021 06:00	0.00
09/01/2021 05:00	0.00
09/01/2021 04:00	0.00
09/01/2021 03:00	0.00
09/01/2021 02:00	0.00
09/01/2021 01:00	0.00
09/01/2021 00:00	0.00
08/01/2021 23:00	0.00
08/01/2021 22:00	0.00
08/01/2021 21:00	0.00
08/01/2021 20:00	0.00
08/01/2021 19:00	0.00
08/01/2021 18:00	0.00
08/01/2021 17:00	2.00
08/01/2021 16:00	14.00
08/01/2021 15:00	0.00
08/01/2021 14:00	0.00
08/01/2021 13:00	0.00
08/01/2021 12:00	0.00
08/01/2021 11:00	0.00
08/01/2021 10:00	0.00
08/01/2021 09:00	0.00
08/01/2021 08:00	0.00
08/01/2021 07:00	0.00
08/01/2021 06:00	0.00
08/01/2021 05:00	0.00
08/01/2021 04:00	0.00
08/01/2021 03:00	0.00
08/01/2021 02:00	0.00
08/01/2021 01:00	0.00
08/01/2021 00:00	0.00
07/01/2021 23:00	0.00
07/01/2021 22:00	0.00
07/01/2021 21:00	0.00
07/01/2021 20:00	1.00
07/01/2021 19:00	5.00
07/01/2021 18:00	14.00
07/01/2021 17:00	18.00
07/01/2021 16:00	5.00
07/01/2021 15:00	0.00
07/01/2021 14:00	0.00
07/01/2021 13:00	0.00
07/01/2021 12:00	0.00
07/01/2021 11:00	0.00
07/01/2021 10:00	0.00
07/01/2021 09:00	0.00
07/01/2021 08:00	0.00
07/01/2021 07:00	0.00
07/01/2021 06:00	0.00
07/01/2021 05:00	0.00
07/01/2021 04:00	0.00
07/01/2021 03:00	0.00
07/01/2021 02:00	0.00
07/01/2021 01:00	0.00
07/01/2021 00:00	0.00
06/01/2021 23:00	0.00
06/01/2021 22:00	0.00
06/01/2021 21:00	0.00
06/01/2021 20:00	0.00
06/01/2021 19:00	0.00
06/01/2021 18:00	0.00
06/01/2021 17:00	0.00
06/01/2021 16:00	0.00
06/01/2021 15:00	0.00
06/01/2021 14:00	0.00
06/01/2021 13:00	0.00
06/01/2021 12:00	0.00
06/01/2021 11:00	0.00
06/01/2021 10:00	3.00
06/01/2021 09:00	2.00
06/01/2021 08:00	0.00
06/01/2021 07:00	1.00
06/01/2021 06:00	0.00
06/01/2021 05:00	0.00
06/01/2021 04:00	0.00
06/01/2021 03:00	0.00
06/01/2021 02:00	0.00
06/01/2021 01:00	0.00
06/01/2021 00:00	0.00
05/01/2021 23:00	0.00
05/01/2021 22:00	0.00
05/01/2021 21:00	1.00
05/01/2021 20:00	1.00
05/01/2021 19:00	0.00
05/01/2021 18:00	0.00
05/01/2021 17:00	0.00
05/01/2021 16:00	0.00
05/01/2021 15:00	0.00
05/01/2021 14:00	0.00
05/01/2021 13:00	0.00
05/01/2021 12:00	0.00
05/01/2021 11:00	0.00
05/01/2021 10:00	0.00
05/01/2021 09:00	1.00
05/01/2021 08:00	0.00
05/01/2021 07:00	0.00
05/01/2021 06:00	0.00
05/01/2021 05:00	0.00
05/01/2021 04:00	0.00
05/01/2021 03:00	0.00
05/01/2021 02:00	1.00
05/01/2021 01:00	0.00
05/01/2021 00:00	0.00
04/01/2021 23:00	1.00
04/01/2021 22:00	0.00
04/01/2021 21:00	0.00
04/01/2021 20:00	0.00
04/01/2021 19:00	0.00
04/01/2021 18:00	0.00
04/01/2021 17:00	0.00
04/01/2021 16:00	0.00
04/01/2021 15:00	0.00
04/01/2021 14:00	0.00
04/01/2021 13:00	1.00
04/01/2021 12:00	0.00
04/01/2021 11:00	0.00
04/01/2021 10:00	0.00
04/01/2021 09:00	0.00
04/01/2021 08:00	0.00
04/01/2021 07:00	0.00
04/01/2021 06:00	0.00
04/01/2021 05:00	0.00
04/01/2021 04:00	0.00
04/01/2021 03:00	0.00
04/01/2021 02:00	0.00
04/01/2021 01:00	0.00
04/01/2021 00:00	0.00
03/01/2021 23:00	0.00
03/01/2021 22:00	0.00
03/01/2021 21:00	0.00
03/01/2021 20:00	0.00
03/01/2021 19:00	0.00
03/01/2021 18:00	0.00
03/01/2021 17:00	0.00
03/01/2021 16:00	0.00
03/01/2021 15:00	0.00
03/01/2021 14:00	0.00
03/01/2021 13:00	0.00
03/01/2021 12:00	0.00
03/01/2021 11:00	0.00
03/01/2021 10:00	0.00
03/01/2021 09:00	0.00
03/01/2021 08:00	0.00
03/01/2021 07:00	0.00
03/01/2021 06:00	0.00
03/01/2021 05:00	0.00
03/01/2021 04:00	0.00
03/01/2021 03:00	0.00
03/01/2021 02:00	0.00
03/01/2021 01:00	0.00
03/01/2021 00:00	0.00
02/01/2021 23:00	0.00
02/01/2021 22:00	0.00
02/01/2021 21:00	0.00
02/01/2021 20:00	0.00
02/01/2021 19:00	0.00
02/01/2021 18:00	0.00
02/01/2021 17:00	0.00
02/01/2021 16:00	0.00
02/01/2021 15:00	0.00
02/01/2021 14:00	0.00
02/01/2021 13:00	0.00
02/01/2021 12:00	0.00
02/01/2021 11:00	0.00
02/01/2021 10:00	0.00
02/01/2021 09:00	0.00
02/01/2021 08:00	0.00
02/01/2021 07:00	0.00
02/01/2021 06:00	0.00
02/01/2021 05:00	0.00
02/01/2021 04:00	0.00
02/01/2021 03:00	0.00
02/01/2021 02:00	0.00
02/01/2021 01:00	0.00
02/01/2021 00:00	0.00
01/01/2021 23:00	0.00
01/01/2021 22:00	0.00
01/01/2021 21:00	0.00
01/01/2021 20:00	0.00
01/01/2021 19:00	0.00
01/01/2021 18:00	0.00
01/01/2021 17:00	0.00
01/01/2021 16:00	0.00
01/01/2021 15:00	0.00
01/01/2021 14:00	0.00
01/01/2021 13:00	0.00
01/01/2021 12:00	0.00
01/01/2021 11:00	0.00
01/01/2021 10:00	0.00
01/01/2021 09:00	1.00
01/01/2021 08:00	0.00
01/01/2021 07:00	0.00
01/01/2021 06:00	0.00
01/01/2021 05:00	0.00
01/01/2021 04:00	0.00
01/01/2021 03:00	0.00
01/01/2021 02:00	0.00
01/01/2021 01:00	0.00
01/01/2021 00:00	1.00
