10/01/2021 07:00	0.00
10/01/2021 06:00	0.00
10/01/2021 05:00	0.00
10/01/2021 04:00	0.00
10/01/2021 03:00	0.00
10/01/2021 02:00	0.00
10/01/2021 01:00	0.00
10/01/2021 00:00	0.00
09/01/2021 23:00	0.00
09/01/2021 22:00	0.20
09/01/2021 21:00	0.20
09/01/2021 20:00	6.00
09/01/2021 19:00	7.20
09/01/2021 18:00	0.00
09/01/2021 17:00	0.00
09/01/2021 16:00	0.00
09/01/2021 15:00	0.00
09/01/2021 14:00	0.00
09/01/2021 13:00	0.00
09/01/2021 12:00	0.00
09/01/2021 11:00	0.00
09/01/2021 10:00	0.00
09/01/2021 09:00	0.00
09/01/2021 08:00	0.00
09/01/2021 07:00	0.00
09/01/2021 06:00	0.00
09/01/2021 05:00	0.00
09/01/2021 04:00	0.00
09/01/2021 03:00	0.00
09/01/2021 02:00	0.00
09/01/2021 01:00	0.00
09/01/2021 00:00	0.00
08/01/2021 23:00	0.00
08/01/2021 22:00	0.00
08/01/2021 21:00	0.00
08/01/2021 20:00	0.00
08/01/2021 19:00	0.00
08/01/2021 18:00	0.00
08/01/2021 17:00	0.00
08/01/2021 16:00	0.00
08/01/2021 15:00	0.00
08/01/2021 14:00	0.00
08/01/2021 13:00	0.00
08/01/2021 12:00	0.00
08/01/2021 11:00	0.00
08/01/2021 10:00	0.00
08/01/2021 09:00	0.00
08/01/2021 08:00	0.00
08/01/2021 07:00	0.00
08/01/2021 06:00	0.00
08/01/2021 05:00	0.00
08/01/2021 04:00	0.00
08/01/2021 03:00	0.00
08/01/2021 02:00	0.00
08/01/2021 01:00	0.00
08/01/2021 00:00	0.00
07/01/2021 23:00	0.00
07/01/2021 22:00	0.00
07/01/2021 21:00	0.00
07/01/2021 20:00	0.20
07/01/2021 19:00	0.80
07/01/2021 18:00	2.20
07/01/2021 17:00	0.60
07/01/2021 16:00	0.20
07/01/2021 15:00	0.60
07/01/2021 14:00	0.00
07/01/2021 13:00	0.00
07/01/2021 12:00	0.00
07/01/2021 11:00	0.00
07/01/2021 10:00	0.00
07/01/2021 09:00	0.00
07/01/2021 08:00	0.00
07/01/2021 07:00	0.00
07/01/2021 06:00	0.00
07/01/2021 05:00	0.00
07/01/2021 04:00	0.00
07/01/2021 03:00	0.00
07/01/2021 02:00	0.00
07/01/2021 01:00	0.00
07/01/2021 00:00	0.00
06/01/2021 23:00	0.00
06/01/2021 22:00	0.00
06/01/2021 21:00	0.00
06/01/2021 20:00	0.00
06/01/2021 19:00	0.00
06/01/2021 18:00	0.00
06/01/2021 17:00	0.00
06/01/2021 16:00	0.00
06/01/2021 15:00	0.00
06/01/2021 14:00	0.00
06/01/2021 13:00	0.00
06/01/2021 12:00	0.00
06/01/2021 11:00	0.00
06/01/2021 10:00	0.20
06/01/2021 09:00	0.00
06/01/2021 08:00	0.00
06/01/2021 07:00	0.00
06/01/2021 06:00	0.00
06/01/2021 05:00	0.00
06/01/2021 04:00	0.00
06/01/2021 03:00	0.00
06/01/2021 02:00	0.00
06/01/2021 01:00	0.20
06/01/2021 00:00	0.00
05/01/2021 23:00	0.00
05/01/2021 22:00	0.00
05/01/2021 21:00	0.00
05/01/2021 20:00	1.20
05/01/2021 19:00	0.00
05/01/2021 18:00	0.40
05/01/2021 17:00	0.00
05/01/2021 16:00	7.60
05/01/2021 15:00	0.00
05/01/2021 14:00	0.00
05/01/2021 13:00	0.00
05/01/2021 12:00	0.00
05/01/2021 11:00	0.40
05/01/2021 10:00	0.00
05/01/2021 09:00	0.00
05/01/2021 08:00	0.00
05/01/2021 07:00	0.00
05/01/2021 06:00	0.00
05/01/2021 05:00	0.00
05/01/2021 04:00	0.00
05/01/2021 03:00	0.00
05/01/2021 02:00	0.00
05/01/2021 01:00	4.40
05/01/2021 00:00	5.40
04/01/2021 23:00	3.40
04/01/2021 22:00	7.00
04/01/2021 21:00	18.80
04/01/2021 20:00	1.40
04/01/2021 19:00	0.00
04/01/2021 18:00	0.00
04/01/2021 17:00	0.00
04/01/2021 16:00	0.00
04/01/2021 15:00	0.00
04/01/2021 14:00	0.00
04/01/2021 13:00	0.00
04/01/2021 12:00	0.00
04/01/2021 11:00	0.00
04/01/2021 10:00	0.00
04/01/2021 09:00	0.00
04/01/2021 08:00	0.40
04/01/2021 07:00	0.00
04/01/2021 06:00	0.00
04/01/2021 05:00	0.00
04/01/2021 04:00	0.00
04/01/2021 03:00	0.00
04/01/2021 02:00	0.00
04/01/2021 01:00	0.00
04/01/2021 00:00	0.00
03/01/2021 23:00	0.00
03/01/2021 22:00	0.00
03/01/2021 21:00	0.00
03/01/2021 20:00	0.00
03/01/2021 19:00	0.00
03/01/2021 18:00	0.00
03/01/2021 17:00	0.00
03/01/2021 16:00	1.40
03/01/2021 15:00	28.40
03/01/2021 14:00	0.00
03/01/2021 13:00	0.00
03/01/2021 12:00	0.00
03/01/2021 11:00	0.00
03/01/2021 10:00	0.00
03/01/2021 09:00	0.00
03/01/2021 08:00	0.00
03/01/2021 07:00	0.00
03/01/2021 06:00	0.00
03/01/2021 05:00	0.00
03/01/2021 04:00	0.00
03/01/2021 03:00	0.00
03/01/2021 02:00	0.00
03/01/2021 01:00	0.00
03/01/2021 00:00	0.00
02/01/2021 23:00	0.00
02/01/2021 22:00	0.00
02/01/2021 21:00	0.00
02/01/2021 20:00	0.00
02/01/2021 19:00	0.00
02/01/2021 18:00	0.00
02/01/2021 17:00	0.00
02/01/2021 16:00	0.00
02/01/2021 15:00	0.00
02/01/2021 14:00	0.00
02/01/2021 13:00	0.00
02/01/2021 12:00	0.00
02/01/2021 11:00	0.00
02/01/2021 10:00	0.00
02/01/2021 09:00	0.00
02/01/2021 08:00	0.00
02/01/2021 07:00	0.00
02/01/2021 06:00	0.00
02/01/2021 05:00	0.00
02/01/2021 04:00	0.00
02/01/2021 03:00	0.00
02/01/2021 02:00	0.00
02/01/2021 01:00	0.00
02/01/2021 00:00	0.00
01/01/2021 23:00	0.00
01/01/2021 22:00	0.00
01/01/2021 21:00	0.00
01/01/2021 20:00	0.00
01/01/2021 19:00	0.00
01/01/2021 18:00	0.00
01/01/2021 17:00	0.00
01/01/2021 16:00	0.00
01/01/2021 15:00	0.00
01/01/2021 14:00	0.00
01/01/2021 13:00	0.00
01/01/2021 12:00	0.00
01/01/2021 11:00	0.00
01/01/2021 10:00	0.00
01/01/2021 09:00	0.00
01/01/2021 08:00	0.00
01/01/2021 07:00	0.00
01/01/2021 06:00	0.00
01/01/2021 05:00	0.00
01/01/2021 04:00	0.00
01/01/2021 03:00	0.20
01/01/2021 02:00	0.00
01/01/2021 01:00	0.00
01/01/2021 00:00	0.00
